lat,long,timeStamp,Distance
52.456722,13.411615,0,0
52.456766,13.411547,4.100000,0.006850
52.456812,13.411476,8.200000,0.013700
52.457148,13.41205,13.42432432432432432432432432,0.03982162162162162162162162162
52.457345,13.412406,18.64864864864864864864864864,0.06594324324324324324324324324
52.457473,13.412626,23.87297297297297297297297296,0.09206486486486486486486486486
52.457539,13.412745,29.09729729729729729729729728,0.1181864864864864864864864865
52.457663,13.412958,34.32162162162162162162162160,0.1443081081081081081081081081
52.457823,13.413237,39.54594594594594594594594592,0.1704297297297297297297297297
52.458322,13.414093,44.77027027027027027027027024,0.1965513513513513513513513513
52.458461,13.414323,49.99459459459459459459459456,0.2226729729729729729729729729
52.45891,13.41503,55.21891891891891891891891888,0.2487945945945945945945945945
52.458966,13.4152,60.44324324324324324324324320,0.2749162162162162162162162161
52.459302,13.4158,65.66756756756756756756756752,0.3010378378378378378378378377
52.459394,13.415963,70.89189189189189189189189184,0.3271594594594594594594594593
52.45942,13.416009,76.11621621621621621621621616,0.3532810810810810810810810809
52.45947,13.416099,81.34054054054054054054054048,0.3794027027027027027027027025
52.459519,13.416186,86.56486486486486486486486480,0.4055243243243243243243243241
52.459812,13.416706,91.78918918918918918918918912,0.4316459459459459459459459457
52.459942,13.416938,97.01351351351351351351351344,0.4577675675675675675675675673
52.460343,13.417762,102.2378378378378378378378378,0.4838891891891891891891891889
52.460365,13.417808,107.4621621621621621621621621,0.5100108108108108108108108105
52.460402,13.417883,112.6864864864864864864864864,0.5361324324324324324324324321
52.460438,13.417959,117.9108108108108108108108107,0.5622540540540540540540540537
52.460516,13.418122,123.1351351351351351351351350,0.5883756756756756756756756753
52.46057,13.418236,128.3594594594594594594594593,0.6144972972972972972972972969
52.460605,13.418308,133.5837837837837837837837836,0.6406189189189189189189189185
52.460688,13.418473,138.8081081081081081081081079,0.6667405405405405405405405401
52.460837,13.418673,144.0324324324324324324324322,0.6928621621621621621621621617
52.460966,13.418934,149.2567567567567567567567565,0.7189837837837837837837837833
52.461348,13.419704,154.4810810810810810810810808,0.7451054054054054054054054049
52.461674,13.420346,159.7054054054054054054054051,0.7712270270270270270270270265
52.461741,13.420473,164.9297297297297297297297294,0.7973486486486486486486486481
52.462131,13.421242,170.1540540540540540540540537,0.8234702702702702702702702697
52.462209,13.421396,175.3783783783783783783783780,0.8495918918918918918918918913
52.462259,13.421494,180.6027027027027027027027023,0.8757135135135135135135135129
52.462315,13.421605,185.8270270270270270270270266,0.9018351351351351351351351345
52.46241,13.421798,191.0513513513513513513513509,0.9279567567567567567567567561
52.462458,13.421885,196.2756756756756756756756752,0.9540783783783783783783783777
52.462578,13.422121,201.4999999999999999999999995,0.9801999999999999999999999993
52.462693,13.422044,205.8533333333333333333333328,1.000146666666666666666666666
52.46284,13.42186,210.2066666666666666666666661,1.020093333333333333333333333
52.46291,13.42182,214.5599999999999999999999994,1.040040000000000000000000000
52.463012,13.421787,218.9133333333333333333333327,1.059986666666666666666666667
52.46337,13.421681,223.2666666666666666666666660,1.079933333333333333333333334
52.463591,13.421634,227.6199999999999999999999993,1.099880000000000000000000001
52.463766,13.421625,231.9733333333333333333333326,1.119826666666666666666666668
52.463846,13.421621,236.3266666666666666666666659,1.139773333333333333333333335
52.464192,13.421603,240.6799999999999999999999992,1.159720000000000000000000002
52.464632,13.42158,245.0333333333333333333333325,1.179666666666666666666666669
52.464935,13.421564,249.3866666666666666666666658,1.199613333333333333333333336
52.465072,13.421558,253.7399999999999999999999991,1.219560000000000000000000003
52.465089,13.421557,258.0933333333333333333333324,1.239506666666666666666666670
52.46511,13.421555,262.4466666666666666666666657,1.259453333333333333333333337
52.465207,13.421547,266.7999999999999999999999990,1.279400000000000000000000004
