lat,long,timeStamp,Distance
52.550314,13.422337,0,0
52.550157,13.422169,4.180555555555555555555555556,0.02090277777777777777777777778
52.550066,13.42206,8.361111111111111111111111112,0.04180555555555555555555555556
52.549971,13.421959,12.54166666666666666666666667,0.06270833333333333333333333334
52.549716,13.421686,16.72222222222222222222222223,0.08361111111111111111111111112
52.549635,13.421599,20.90277777777777777777777779,0.1045138888888888888888888889
52.549577,13.421537,25.08333333333333333333333335,0.1254166666666666666666666667
52.549491,13.421445,29.26388888888888888888888891,0.1463194444444444444444444445
52.549428,13.421377,33.44444444444444444444444447,0.1672222222222222222222222223
52.549287,13.421227,37.62500000000000000000000003,0.1881250000000000000000000001
52.549142,13.421071,41.80555555555555555555555559,0.2090277777777777777777777779
52.549066,13.420989,45.98611111111111111111111115,0.2299305555555555555555555557
52.548883,13.420794,50.16666666666666666666666671,0.2508333333333333333333333335
52.548811,13.420719,54.34722222222222222222222227,0.2717361111111111111111111113
52.548691,13.420587,58.52777777777777777777777783,0.2926388888888888888888888891
52.548618,13.420509,62.70833333333333333333333339,0.3135416666666666666666666669
52.548583,13.420471,66.88888888888888888888888895,0.3344444444444444444444444447
52.548078,13.419931,71.06944444444444444444444451,0.3553472222222222222222222225
52.54804,13.419888,75.25000000000000000000000007,0.3762500000000000000000000003
52.54803,13.419877,79.43055555555555555555555563,0.3971527777777777777777777781
52.54775,13.419578,83.61111111111111111111111119,0.4180555555555555555555555559
52.547563,13.419384,87.79166666666666666666666675,0.4389583333333333333333333337
52.546674,13.418426,91.97222222222222222222222231,0.4598611111111111111111111115
52.546601,13.418347,96.15277777777777777777777787,0.4807638888888888888888888893
52.546519,13.418257,100.3333333333333333333333334,0.5016666666666666666666666671
52.546413,13.418144,104.5138888888888888888888890,0.5225694444444444444444444449
52.546389,13.418117,108.6944444444444444444444446,0.5434722222222222222222222227
52.546004,13.4177,112.8750000000000000000000002,0.5643750000000000000000000005
52.545973,13.417666,117.0555555555555555555555558,0.5852777777777777777777777783
52.545784,13.417459,121.2361111111111111111111114,0.6061805555555555555555555561
52.545544,13.417201,125.4166666666666666666666670,0.6270833333333333333333333339
52.545128,13.416758,129.5972222222222222222222226,0.6479861111111111111111111117
52.544982,13.416598,133.7777777777777777777777782,0.6688888888888888888888888895
52.544944,13.416557,137.9583333333333333333333338,0.6897916666666666666666666673
52.544838,13.416446,142.1388888888888888888888894,0.7106944444444444444444444451
52.544745,13.416349,146.3194444444444444444444450,0.7315972222222222222222222229
52.544652,13.416253,150.5000000000000000000000006,0.7525000000000000000000000007
52.544643,13.416279,153.3000000000000000000000006,0.7571500000000000000000000007
52.544611,13.416372,156.1000000000000000000000006,0.7618000000000000000000000007
52.544404,13.416151,172.6000000000000000000000006,0.7893000000000000000000000007
