lat,long,timeStamp,Distance
52.499932,13.391619,494.7000000000000000000000002,2.232211111111111111111111108
52.500308,13.391556,500.0000000000000000000000002,2.258722222222222222222222219
52.500408,13.391541,505.3000000000000000000000002,2.285233333333333333333333330
52.500646,13.391502,510.6000000000000000000000002,2.311744444444444444444444441
52.500933,13.391455,515.9000000000000000000000002,2.338255555555555555555555552
52.501178,13.391413,521.2000000000000000000000002,2.364766666666666666666666663
52.501214,13.391407,526.5000000000000000000000002,2.391277777777777777777777774
52.5018,13.391305,531.8000000000000000000000002,2.417788888888888888888888885
52.501841,13.391295,537.1000000000000000000000002,2.444299999999999999999999996
52.501922,13.391282,540.9636363636363636363636366,2.463627272727272727272727269
52.502119,13.39125,544.8272727272727272727272730,2.482954545454545454545454542
52.502319,13.391218,548.6909090909090909090909094,2.502281818181818181818181815
52.502444,13.391197,552.5545454545454545454545458,2.521609090909090909090909088
52.502523,13.391185,556.4181818181818181818181822,2.540936363636363636363636361
52.502885,13.391126,560.2818181818181818181818186,2.560263636363636363636363634
52.50293,13.391118,564.1454545454545454545454550,2.579590909090909090909090907
52.503282,13.391061,568.0090909090909090909090914,2.598918181818181818181818180
52.503369,13.391048,571.8727272727272727272727278,2.618245454545454545454545453
52.503437,13.391046,575.7363636363636363636363642,2.637572727272727272727272726
52.503779,13.390981,579.6000000000000000000000006,2.656899999999999999999999999
52.503795,13.390978,583.4636363636363636363636370,2.676227272727272727272727272
52.503943,13.390954,587.3272727272727272727272734,2.695554545454545454545454545
52.504179,13.390917,591.1909090909090909090909098,2.714881818181818181818181818
52.50453,13.39086,595.0545454545454545454545462,2.734209090909090909090909091
52.504648,13.390842,598.9181818181818181818181826,2.753536363636363636363636364
52.505118,13.390764,602.7818181818181818181818190,2.772863636363636363636363637
52.505206,13.390812,606.6454545454545454545454554,2.792190909090909090909090910
52.505277,13.390801,610.5090909090909090909090918,2.811518181818181818181818183
52.505411,13.390779,614.3727272727272727272727282,2.830845454545454545454545456
52.505563,13.390748,618.2363636363636363636363646,2.850172727272727272727272729
52.505632,13.390682,622.1000000000000000000000010,2.869500000000000000000000002
52.506253,13.390574,626.1666666666666666666666677,2.889866666666666666666666669
52.506351,13.390623,630.2333333333333333333333344,2.910233333333333333333333336
52.506574,13.390588,634.3000000000000000000000011,2.930600000000000000000000003
52.506601,13.390584,638.3666666666666666666666678,2.950966666666666666666666670
52.506636,13.390578,642.4333333333333333333333345,2.971333333333333333333333337
52.506708,13.390503,646.5000000000000000000000012,2.991700000000000000000000004
52.506804,13.390491,649.6428571428571428571428583,3.007442857142857142857142861
52.506843,13.390485,652.7857142857142857142857154,3.023185714285714285714285718
52.506861,13.390482,655.9285714285714285714285725,3.038928571428571428571428575
52.507249,13.390414,659.0714285714285714285714296,3.054671428571428571428571432
52.507405,13.39044,662.2142857142857142857142867,3.070414285714285714285714289
52.507623,13.390405,665.3571428571428571428571438,3.086157142857142857142857146
52.507685,13.390346,668.5000000000000000000000009,3.101900000000000000000000003
52.50756,13.387944,682.3272727272727272727272736,3.171036363636363636363636367
52.50751,13.387003,696.1545454545454545454545463,3.240172727272727272727272731
52.50751,13.386994,709.9818181818181818181818190,3.309309090909090909090909095
52.507462,13.386136,723.8090909090909090909090917,3.378445454545454545454545459
52.507427,13.385525,737.6363636363636363636363644,3.447581818181818181818181823
52.507321,13.383775,751.4636363636363636363636371,3.516718181818181818181818187
52.507235,13.382472,765.2909090909090909090909098,3.585854545454545454545454551
52.507157,13.381205,779.1181818181818181818181825,3.654990909090909090909090915
52.507131,13.380786,792.9454545454545454545454552,3.724127272727272727272727279
52.507082,13.379887,806.7727272727272727272727279,3.793263636363636363636363643
52.507042,13.379159,820.6000000000000000000000006,3.862400000000000000000000007
52.507899,13.378084,827.9833333333333333333333339,3.899283333333333333333333340
52.508003,13.377953,835.3666666666666666666666672,3.936166666666666666666666673
52.508125,13.3778,842.7500000000000000000000005,3.973050000000000000000000006
52.508355,13.377508,850.1333333333333333333333338,4.009933333333333333333333339
52.50851,13.377329,857.5166666666666666666666671,4.046816666666666666666666672
52.508628,13.377184,864.9000000000000000000000004,4.083700000000000000000000005
52.508732,13.377047,867.9909090909090909090909095,4.099163636363636363636363641
52.508872,13.37694,871.0818181818181818181818186,4.114627272727272727272727277
52.508912,13.37691,874.1727272727272727272727277,4.130090909090909090909090913
52.508957,13.376884,877.2636363636363636363636368,4.145554545454545454545454549
52.509029,13.376852,880.3545454545454545454545459,4.161018181818181818181818185
52.509266,13.37683,883.4454545454545454545454550,4.176481818181818181818181821
52.509306,13.376826,886.5363636363636363636363641,4.191945454545454545454545457
52.509449,13.376814,889.6272727272727272727272732,4.207409090909090909090909093
52.509599,13.37679,892.7181818181818181818181823,4.222872727272727272727272729
52.50972,13.376769,895.8090909090909090909090914,4.238336363636363636363636365
52.510101,13.376705,898.9000000000000000000000005,4.253800000000000000000000001
52.510098,13.37656,902.2833333333333333333333338,4.270683333333333333333333334
52.510088,13.376422,905.6666666666666666666666671,4.287566666666666666666666667
52.510051,13.375885,909.0500000000000000000000004,4.304450000000000000000000000
52.510041,13.375725,912.4333333333333333333333337,4.321333333333333333333333333
52.510012,13.375256,915.8166666666666666666666670,4.338216666666666666666666666
52.510021,13.375219,919.2000000000000000000000003,4.355099999999999999999999999
52.510028,13.375191,926.7142857142857142857142860,4.392671428571428571428571428
52.510605,13.373444,934.2285714285714285714285717,4.430242857142857142857142857
52.510708,13.373132,941.7428571428571428571428574,4.467814285714285714285714286
52.511031,13.372152,949.2571428571428571428571431,4.505385714285714285714285715
52.511062,13.372094,956.7714285714285714285714288,4.542957142857142857142857144
52.511171,13.37201,964.2857142857142857142857145,4.580528571428571428571428573
52.511239,13.371957,971.8000000000000000000000002,4.618100000000000000000000002
52.511228,13.371872,973.8750000000000000000000002,4.628425000000000000000000002
52.511179,13.371489,975.9500000000000000000000002,4.638750000000000000000000002
52.511171,13.371436,978.0250000000000000000000002,4.649075000000000000000000002
52.511161,13.37136,980.1000000000000000000000002,4.659400000000000000000000002
52.511245,13.371332,983.0000000000000000000000002,4.669000000000000000000000002
52.511243,13.371318,983.6000000000000000000000002,4.672000000000000000000000002
52.51127,13.371258,984.2000000000000000000000002,4.675000000000000000000000002
52.511261,13.371196,986.4000000000000000000000002,4.681575000000000000000000002
52.511238,13.37104,988.6000000000000000000000002,4.688150000000000000000000002
52.511228,13.370969,990.8000000000000000000000002,4.694725000000000000000000002
52.511216,13.37088,993.0000000000000000000000002,4.701300000000000000000000002
52.511379,13.3708,998.7000000000000000000000002,4.720300000000000000000000002
52.511453,13.370577,1028.762500000000000000000000,4.820487500000000000000000002
52.511953,13.369062,1058.825000000000000000000000,4.920675000000000000000000002
52.512,13.36893,1088.887500000000000000000000,5.020862500000000000000000002
52.513048,13.365725,1118.950000000000000000000000,5.121050000000000000000000002
52.513392,13.364682,1149.012500000000000000000000,5.221237500000000000000000002
52.513702,13.363734,1179.075000000000000000000000,5.321425000000000000000000002
52.514749,13.360605,1209.137500000000000000000000,5.421612500000000000000000002
52.51482,13.360392,1239.200000000000000000000000,5.521800000000000000000000002
52.51477,13.359711,1246.094117647058823529411765,5.556264705882352941176470590
52.514705,13.359352,1252.988235294117647058823530,5.590729411764705882352941178
52.514671,13.35809,1259.882352941176470588235295,5.625194117647058823529411766
52.514625,13.357172,1266.776470588235294117647060,5.659658823529411764705882354
52.514431,13.354937,1273.670588235294117647058825,5.694123529411764705882352942
52.514418,13.354543,1280.564705882352941176470590,5.728588235294117647058823530
52.514433,13.354238,1287.458823529411764705882355,5.763052941176470588235294118
52.514464,13.353556,1294.352941176470588235294120,5.797517647058823529411764706
52.514462,13.353531,1301.247058823529411764705885,5.831982352941176470588235294
52.514451,13.353405,1308.141176470588235294117650,5.866447058823529411764705882
52.51445,13.353394,1315.035294117647058823529415,5.900911764705882352941176470
52.514437,13.353293,1321.929411764705882352941180,5.935376470588235294117647058
52.514347,13.352973,1328.823529411764705882352945,5.969841176470588235294117646
52.514313,13.352684,1335.717647058823529411764710,6.004305882352941176470588234
52.514334,13.352404,1342.611764705882352941176475,6.038770588235294117647058822
52.514385,13.351996,1349.505882352941176470588240,6.073235294117647058823529410
52.514453,13.351884,1356.400000000000000000000005,6.107699999999999999999999998
52.514445,13.351817,1357.300000000000000000000005,6.112299999999999999999999998
52.514447,13.351753,1358.600000000000000000000005,6.116599999999999999999999998
52.514418,13.35167,1360.524137931034482758620695,6.126220689655172413793103446
52.514365,13.351547,1362.448275862068965517241385,6.135841379310344827586206894
52.514305,13.351465,1364.372413793103448275862075,6.145462068965517241379310342
52.514098,13.351285,1366.296551724137931034482765,6.155082758620689655172413790
52.514036,13.351222,1368.220689655172413793103455,6.164703448275862068965517238
52.513981,13.351154,1370.144827586206896551724145,6.174324137931034482758620686
52.51385,13.350939,1372.068965517241379310344835,6.183944827586206896551724134
52.513761,13.350699,1373.993103448275862068965525,6.193565517241379310344827582
52.513737,13.350603,1375.917241379310344827586215,6.203186206896551724137931030
52.513737,13.350564,1377.841379310344827586206905,6.212806896551724137931034478
52.513732,13.350506,1379.765517241379310344827595,6.222427586206896551724137926
52.513724,13.350423,1381.689655172413793103448285,6.232048275862068965517241374
52.513717,13.350346,1383.613793103448275862068975,6.241668965517241379310344822
52.513708,13.350262,1385.537931034482758620689665,6.251289655172413793103448270
52.513699,13.350174,1387.462068965517241379310355,6.260910344827586206896551718
52.513693,13.350086,1389.386206896551724137931045,6.270531034482758620689655166
52.513684,13.350031,1391.310344827586206896551735,6.280151724137931034482758614
52.513683,13.350004,1393.234482758620689655172425,6.289772413793103448275862062
52.51368,13.349975,1395.158620689655172413793115,6.299393103448275862068965510
52.513735,13.349583,1397.082758620689655172413805,6.309013793103448275862068958
52.513838,13.349283,1399.006896551724137931034495,6.318634482758620689655172406
52.513848,13.349261,1400.931034482758620689655185,6.328255172413793103448275854
52.513859,13.349244,1402.855172413793103448275875,6.337875862068965517241379302
52.513953,13.349076,1404.779310344827586206896565,6.347496551724137931034482750
52.514117,13.348882,1406.703448275862068965517255,6.357117241379310344827586198
52.51416,13.348801,1408.627586206896551724137945,6.366737931034482758620689646
52.514217,13.348618,1410.551724137931034482758635,6.376358620689655172413793094
52.514223,13.348529,1412.475862068965517241379325,6.385979310344827586206896542
52.514224,13.34849,1414.400000000000000000000015,6.395599999999999999999999990
52.514249,13.348485,1415.960000000000000000000015,6.403399999999999999999999990
52.514325,13.348471,1417.520000000000000000000015,6.411199999999999999999999990
52.514455,13.348448,1419.080000000000000000000015,6.418999999999999999999999990
52.514548,13.348431,1420.640000000000000000000015,6.426799999999999999999999990
52.514573,13.348427,1422.200000000000000000000015,6.434599999999999999999999990
52.514566,13.348352,1434.187500000000000000000015,6.493899999999999999999999990
52.514559,13.348296,1446.175000000000000000000015,6.553199999999999999999999990
52.514425,13.347997,1458.162500000000000000000015,6.612499999999999999999999990
52.514421,13.347916,1470.150000000000000000000015,6.671799999999999999999999990
52.514376,13.347269,1482.137500000000000000000015,6.731099999999999999999999990
52.5142,13.344673,1494.125000000000000000000015,6.790399999999999999999999990
52.513993,13.341688,1506.112500000000000000000015,6.849699999999999999999999990
52.514088,13.341661,1518.100000000000000000000015,6.908999999999999999999999990
52.514209,13.341625,1520.800000000000000000000015,6.922699999999999999999999990
52.514226,13.341182,1526.144444444444444444444459,6.949422222222222222222222212
52.514231,13.340514,1531.488888888888888888888903,6.976144444444444444444444434
52.514227,13.340166,1536.833333333333333333333347,7.002866666666666666666666656
52.514174,13.339406,1542.177777777777777777777791,7.029588888888888888888888878
52.514132,13.339056,1547.522222222222222222222235,7.056311111111111111111111100
52.514074,13.338775,1552.866666666666666666666679,7.083033333333333333333333322
52.513971,13.338357,1558.211111111111111111111123,7.109755555555555555555555544
52.513903,13.338219,1563.555555555555555555555567,7.136477777777777777777777766
52.513889,13.338178,1568.900000000000000000000011,7.163199999999999999999999988
52.513825,13.33806,1575.773684210526315789473695,7.187642105263157894736842093
52.513824,13.337967,1582.647368421052631578947379,7.212084210526315789473684198
52.513822,13.337821,1589.521052631578947368421063,7.236526315789473684210526303
52.513816,13.337704,1596.394736842105263157894747,7.260968421052631578947368408
52.513766,13.336936,1603.268421052631578947368431,7.285410526315789473684210513
52.513729,13.3364,1610.142105263157894736842115,7.309852631578947368421052618
52.513704,13.335975,1617.015789473684210526315799,7.334294736842105263157894723
52.513702,13.335906,1623.889473684210526315789483,7.358736842105263157894736828
52.513697,13.335855,1630.763157894736842105263167,7.383178947368421052631578933
52.513681,13.335683,1637.636842105263157894736851,7.407621052631578947368421038
52.513676,13.335622,1644.510526315789473684210535,7.432063157894736842105263143
52.513672,13.335574,1651.384210526315789473684219,7.456505263157894736842105248
52.513644,13.335127,1658.257894736842105263157903,7.480947368421052631578947353
52.513515,13.333161,1665.131578947368421052631587,7.505389473684210526315789458
52.513423,13.331765,1672.005263157894736842105271,7.529831578947368421052631563
52.513414,13.331677,1678.878947368421052631578955,7.554273684210526315789473668
52.513401,13.331592,1685.752631578947368421052639,7.578715789473684210526315773
52.513383,13.33152,1692.626315789473684210526323,7.603157894736842105263157878
52.513311,13.331534,1699.500000000000000000000007,7.627599999999999999999999983
52.513293,13.331263,1702.512500000000000000000007,7.642674999999999999999999983
52.513243,13.330506,1705.525000000000000000000007,7.657749999999999999999999983
52.513234,13.330376,1708.537500000000000000000007,7.672824999999999999999999983
52.513222,13.330201,1711.550000000000000000000007,7.687899999999999999999999983
52.513211,13.330042,1714.562500000000000000000007,7.702974999999999999999999983
52.513234,13.32996,1717.575000000000000000000007,7.718049999999999999999999983
52.513294,13.329874,1720.587500000000000000000007,7.733124999999999999999999983
52.513323,13.329838,1723.600000000000000000000007,7.748199999999999999999999983
52.51333,13.329772,1730.445454545454545454545462,7.780836363636363636363636347
52.513213,13.328071,1737.290909090909090909090917,7.813472727272727272727272711
52.513206,13.327965,1744.136363636363636363636372,7.846109090909090909090909075
52.513143,13.327002,1750.981818181818181818181827,7.878745454545454545454545439
52.51314,13.326976,1757.827272727272727272727282,7.911381818181818181818181803
52.513125,13.326729,1764.672727272727272727272737,7.944018181818181818181818167
52.513108,13.32649,1771.518181818181818181818192,7.976654545454545454545454531
52.513107,13.326469,1778.363636363636363636363647,8.009290909090909090909090895
52.513056,13.32574,1785.209090909090909090909102,8.041927272727272727272727259
52.513054,13.325685,1792.054545454545454545454557,8.074563636363636363636363623
52.51298,13.324565,1798.900000000000000000000012,8.107199999999999999999999987
