lat,long,timeStamp,Distance
52.539139,13.410461,0,0
52.539357,13.410693,17.300000,0.028900
52.539392,13.41061,19.650000,0.032800
52.539397,13.410598,22.000000,0.036700
52.539215,13.410404,29.300000,0.073200
52.538648,13.409797,36.600000,0.109700
52.538571,13.409714,43.900000,0.146200
52.538579,13.409695,51.01818181818181818181818182,0.1817909090909090909090909091
52.538616,13.409592,58.13636363636363636363636364,0.2173818181818181818181818182
52.539369,13.407578,65.25454545454545454545454546,0.2529727272727272727272727273
52.539704,13.406698,72.37272727272727272727272728,0.2885636363636363636363636364
52.539922,13.406112,79.49090909090909090909090910,0.3241545454545454545454545455
52.539983,13.405949,86.60909090909090909090909092,0.3597454545454545454545454546
52.540245,13.405246,93.72727272727272727272727274,0.3953363636363636363636363637
52.54033,13.405017,100.8454545454545454545454546,0.4309272727272727272727272728
52.540342,13.404938,107.9636363636363636363636364,0.4665181818181818181818181819
52.540339,13.404899,115.0818181818181818181818182,0.5021090909090909090909090910
52.540329,13.404748,122.2000000000000000000000000,0.5377000000000000000000000001
52.540537,13.40464,125.0500000000000000000000000,0.5519000000000000000000000001
52.540572,13.40462,127.9000000000000000000000000,0.5661000000000000000000000001
52.540506,13.404326,134.3000000000000000000000000,0.5873000000000000000000000001
52.540555,13.4043,135.6800000000000000000000000,0.5914200000000000000000000001
52.540579,13.404286,137.0600000000000000000000000,0.5955400000000000000000000001
52.540605,13.404271,138.4400000000000000000000000,0.5996600000000000000000000001
52.540672,13.404233,139.8200000000000000000000000,0.6037800000000000000000000001
52.540682,13.404228,141.2000000000000000000000000,0.6079000000000000000000000001
52.540566,13.403791,149.9428571428571428571428571,0.6370571428571428571428571430
52.540137,13.402276,158.6857142857142857142857142,0.6662142857142857142857142859
52.540096,13.40213,167.4285714285714285714285713,0.6953714285714285714285714288
52.540037,13.401918,176.1714285714285714285714284,0.7245285714285714285714285717
52.539995,13.401811,184.9142857142857142857142855,0.7536857142857142857142857146
52.539948,13.40165,193.6571428571428571428571426,0.7828428571428571428571428575
52.539903,13.401497,202.3999999999999999999999997,0.8120000000000000000000000004
52.539941,13.401469,209.4999999999999999999999997,0.8474666666666666666666666671
52.53997,13.401448,216.5999999999999999999999997,0.8829333333333333333333333338
52.540085,13.401363,223.6999999999999999999999997,0.9184000000000000000000000005
52.540853,13.400778,230.7999999999999999999999997,0.9538666666666666666666666672
52.541633,13.40019,237.8999999999999999999999997,0.9893333333333333333333333339
52.541642,13.400183,244.9999999999999999999999997,1.024800000000000000000000001
52.54134,13.399096,269.1999999999999999999999997,1.105600000000000000000000001
52.542323,13.398317,293.4666666666666666666666664,1.206700000000000000000000001
52.543667,13.39729,317.7333333333333333333333331,1.307800000000000000000000001
52.543798,13.397155,341.9999999999999999999999998,1.408900000000000000000000001
52.54373,13.39689,347.8999999999999999999999998,1.428400000000000000000000001
52.5438,13.396781,357.1999999999999999999999998,1.474916666666666666666666668
52.544829,13.396003,366.4999999999999999999999998,1.521433333333333333333333335
52.545285,13.395657,375.7999999999999999999999998,1.567950000000000000000000002
52.545394,13.395574,385.0999999999999999999999998,1.614466666666666666666666669
52.545435,13.395544,394.3999999999999999999999998,1.660983333333333333333333336
52.545992,13.39512,403.6999999999999999999999998,1.707500000000000000000000003
52.545928,13.394906,411.3749999999999999999999998,1.745900000000000000000000003
52.545487,13.393428,419.0499999999999999999999998,1.784300000000000000000000003
52.545358,13.392996,426.7249999999999999999999998,1.822700000000000000000000003
52.545039,13.39196,434.3999999999999999999999998,1.861100000000000000000000003
52.544992,13.391833,442.0749999999999999999999998,1.899500000000000000000000003
52.544779,13.391258,449.7499999999999999999999998,1.937900000000000000000000003
52.544763,13.391212,457.4249999999999999999999998,1.976300000000000000000000003
52.544719,13.391091,465.0999999999999999999999998,2.014700000000000000000000003
52.544675,13.39104,466.3999999999999999999999998,2.021250000000000000000000003
52.544623,13.390978,467.6999999999999999999999998,2.027800000000000000000000003
52.544594,13.390874,471.7857142857142857142857141,2.048200000000000000000000003
