lat,long,timeStamp,Distance
52.498638,13.324926,0,0
52.498649,13.324798,6.950000,0.011550
52.498668,13.32459,13.900000,0.023100
52.498449,13.324542,19.43333333333333333333333333,0.050700
52.498035,13.32445,24.96666666666666666666666666,0.078300
52.49793,13.324426,30.49999999999999999999999999,0.105900
52.497942,13.324531,37.19999999999999999999999999,0.1341142857142857142857142857
52.498211,13.326608,43.89999999999999999999999999,0.1623285714285714285714285714
52.498229,13.326756,50.59999999999999999999999999,0.1905428571428571428571428571
52.498232,13.326896,57.29999999999999999999999999,0.2187571428571428571428571428
52.498235,13.327032,63.99999999999999999999999999,0.2469714285714285714285714285
52.498242,13.327122,70.69999999999999999999999999,0.2751857142857142857142857142
52.498275,13.327283,77.39999999999999999999999999,0.3033999999999999999999999999
52.498267,13.327338,80.84444444444444444444444443,0.3197611111111111111111111110
52.49824,13.327396,84.28888888888888888888888887,0.3361222222222222222222222221
52.498174,13.327511,87.73333333333333333333333331,0.3524833333333333333333333332
52.497888,13.327962,91.17777777777777777777777775,0.3688444444444444444444444443
52.497651,13.328327,94.62222222222222222222222219,0.3852055555555555555555555554
52.497593,13.328376,98.06666666666666666666666663,0.4015666666666666666666666665
52.497568,13.328418,101.5111111111111111111111111,0.4179277777777777777777777776
52.497536,13.328474,104.9555555555555555555555555,0.4342888888888888888888888887
52.497518,13.32856,108.3999999999999999999999999,0.4506499999999999999999999998
52.497307,13.328892,111.8444444444444444444444443,0.4670111111111111111111111109
52.497289,13.328966,115.2888888888888888888888887,0.4833722222222222222222222220
52.497201,13.329105,118.7333333333333333333333331,0.4997333333333333333333333331
52.497117,13.329211,122.1777777777777777777777775,0.5160944444444444444444444442
52.496749,13.329789,125.6222222222222222222222219,0.5324555555555555555555555553
52.496614,13.329998,129.0666666666666666666666663,0.5488166666666666666666666664
52.496527,13.330192,132.5111111111111111111111107,0.5651777777777777777777777775
52.49652,13.330231,135.9555555555555555555555551,0.5815388888888888888888888886
52.496514,13.330417,139.3999999999999999999999995,0.5978999999999999999999999997
52.496364,13.330411,143.0499999999999999999999995,0.6161166666666666666666666664
52.496083,13.330427,146.6999999999999999999999995,0.6343333333333333333333333331
52.495912,13.330443,150.3499999999999999999999995,0.6525499999999999999999999998
52.495837,13.33045,153.9999999999999999999999995,0.6707666666666666666666666665
52.495557,13.330476,157.6499999999999999999999995,0.6889833333333333333333333332
52.495532,13.330479,161.2999999999999999999999995,0.7071999999999999999999999999
52.495538,13.3311,166.3999999999999999999999995,0.7326499999999999999999999999
52.495541,13.331231,171.4999999999999999999999995,0.7580999999999999999999999999
52.49565,13.331235,174.4333333333333333333333328,0.7727999999999999999999999999
52.495722,13.331248,177.3666666666666666666666661,0.7874999999999999999999999999
52.495936,13.33123,180.2999999999999999999999994,0.8021999999999999999999999999
52.495939,13.331358,190.5928571428571428571428565,0.8520499999999999999999999999
52.49594,13.331423,200.8857142857142857142857136,0.9018999999999999999999999999
52.495943,13.331637,211.1785714285714285714285707,0.9517499999999999999999999999
52.495879,13.331882,221.4714285714285714285714278,1.001600000000000000000000000
52.495957,13.333167,231.7642857142857142857142849,1.051450000000000000000000000
52.495991,13.333713,242.0571428571428571428571420,1.101300000000000000000000000
52.496037,13.33459,252.3499999999999999999999991,1.151150000000000000000000000
52.495982,13.336056,262.6428571428571428571428562,1.201000000000000000000000000
52.495935,13.337188,272.9357142857142857142857133,1.250850000000000000000000000
52.495891,13.338197,283.2285714285714285714285704,1.300700000000000000000000000
52.495854,13.339021,293.5214285714285714285714275,1.350550000000000000000000000
52.495777,13.340898,303.8142857142857142857142846,1.400400000000000000000000000
52.495457,13.340876,314.1071428571428571428571417,1.450250000000000000000000000
52.495417,13.340883,324.3999999999999999999999988,1.500100000000000000000000000
52.495405,13.340925,328.8333333333333333333333321,1.522200000000000000000000000
52.495349,13.34179,333.2666666666666666666666654,1.544300000000000000000000000
52.495346,13.341854,337.6999999999999999999999987,1.566400000000000000000000000
52.495379,13.341991,342.7999999999999999999999987,1.591933333333333333333333333
52.495638,13.342749,347.8999999999999999999999987,1.617466666666666666666666666
52.495679,13.342841,352.9999999999999999999999987,1.642999999999999999999999999
52.49569,13.342997,361.7999999999999999999999987,1.686959999999999999999999999
52.495641,13.344167,370.5999999999999999999999987,1.730919999999999999999999999
52.495656,13.344271,379.3999999999999999999999987,1.774879999999999999999999999
52.495861,13.345693,388.1999999999999999999999987,1.818839999999999999999999999
