lat,long,timeStamp,Distance
52.457183,13.41228,0,0
52.457285,13.412468,3.516666666666666666666666667,0.01171666666666666666666666667
52.457302,13.412498,7.033333333333333333333333334,0.02343333333333333333333333334
52.457386,13.412642,10.55000000000000000000000000,0.03515000000000000000000000001
52.457412,13.412687,14.06666666666666666666666667,0.04686666666666666666666666668
52.45748,13.412805,17.58333333333333333333333334,0.05858333333333333333333333335
52.457612,13.413032,21.10000000000000000000000001,0.07030000000000000000000000002
52.457663,13.412958,24.50000000000000000000000001,0.07790000000000000000000000002
52.457823,13.413237,29.67812500000000000000000001,0.1037875000000000000000000000
52.458322,13.414093,34.85625000000000000000000001,0.1296750000000000000000000000
52.458461,13.414323,40.03437500000000000000000001,0.1555625000000000000000000000
52.45891,13.41503,45.21250000000000000000000001,0.1814500000000000000000000000
52.458966,13.4152,50.39062500000000000000000001,0.2073375000000000000000000000
52.459302,13.4158,55.56875000000000000000000001,0.2332250000000000000000000000
52.459394,13.415963,60.74687500000000000000000001,0.2591125000000000000000000000
52.45942,13.416009,65.92500000000000000000000001,0.2850000000000000000000000000
52.45947,13.416099,71.10312500000000000000000001,0.3108875000000000000000000000
52.459519,13.416186,76.28125000000000000000000001,0.3367750000000000000000000000
52.459812,13.416706,81.45937500000000000000000001,0.3626625000000000000000000000
52.459942,13.416938,86.63750000000000000000000001,0.3885500000000000000000000000
52.460343,13.417762,91.81562500000000000000000001,0.4144375000000000000000000000
52.460365,13.417808,96.99375000000000000000000001,0.4403250000000000000000000000
52.460402,13.417883,102.1718750000000000000000000,0.4662125000000000000000000000
52.460438,13.417959,107.3500000000000000000000000,0.4921000000000000000000000000
52.460516,13.418122,112.5281250000000000000000000,0.5179875000000000000000000000
52.46057,13.418236,117.7062500000000000000000000,0.5438750000000000000000000000
52.460605,13.418308,122.8843750000000000000000000,0.5697625000000000000000000000
52.460688,13.418473,128.0625000000000000000000000,0.5956500000000000000000000000
52.460837,13.418673,133.2406250000000000000000000,0.6215375000000000000000000000
52.460966,13.418934,138.4187500000000000000000000,0.6474250000000000000000000000
52.461348,13.419704,143.5968750000000000000000000,0.6733125000000000000000000000
52.461674,13.420346,148.7750000000000000000000000,0.6992000000000000000000000000
52.461741,13.420473,153.9531250000000000000000000,0.7250875000000000000000000000
52.462131,13.421242,159.1312500000000000000000000,0.7509750000000000000000000000
52.462209,13.421396,164.3093750000000000000000000,0.7768625000000000000000000000
52.462259,13.421494,169.4875000000000000000000000,0.8027500000000000000000000000
52.462315,13.421605,174.6656250000000000000000000,0.8286375000000000000000000000
52.46241,13.421798,179.8437500000000000000000000,0.8545250000000000000000000000
52.462458,13.421885,185.0218750000000000000000000,0.8804125000000000000000000000
52.462578,13.422121,190.2000000000000000000000000,0.9063000000000000000000000000
52.462693,13.422044,194.5533333333333333333333333,0.9262466666666666666666666667
52.46284,13.42186,198.9066666666666666666666666,0.9461933333333333333333333334
52.46291,13.42182,203.2599999999999999999999999,0.9661400000000000000000000001
52.463012,13.421787,207.6133333333333333333333332,0.9860866666666666666666666668
52.46337,13.421681,211.9666666666666666666666665,1.006033333333333333333333333
52.463591,13.421634,216.3199999999999999999999998,1.025980000000000000000000000
52.463766,13.421625,220.6733333333333333333333331,1.045926666666666666666666667
52.463846,13.421621,225.0266666666666666666666664,1.065873333333333333333333334
52.464192,13.421603,229.3799999999999999999999997,1.085820000000000000000000001
52.464632,13.42158,233.7333333333333333333333330,1.105766666666666666666666668
52.464935,13.421564,238.0866666666666666666666663,1.125713333333333333333333335
52.465072,13.421558,242.4399999999999999999999996,1.145660000000000000000000002
52.465089,13.421557,246.7933333333333333333333329,1.165606666666666666666666669
52.46511,13.421555,251.1466666666666666666666662,1.185553333333333333333333336
52.465207,13.421547,255.4999999999999999999999995,1.205500000000000000000000003
52.465199,13.421471,256.4999999999999999999999995,1.210700000000000000000000003
52.465276,13.421457,259.3764705882352941176470583,1.225076470588235294117647062
52.465335,13.421448,262.2529411764705882352941171,1.239452941176470588235294121
52.465434,13.42144,265.1294117647058823529411759,1.253829411764705882352941180
52.465543,13.42143,268.0058823529411764705882347,1.268205882352941176470588239
52.465626,13.421412,270.8823529411764705882352935,1.282582352941176470588235298
52.465694,13.421395,273.7588235294117647058823523,1.296958823529411764705882357
52.465823,13.421363,276.6352941176470588235294111,1.311335294117647058823529416
52.466361,13.421234,279.5117647058823529411764699,1.325711764705882352941176475
52.466661,13.421163,282.3882352941176470588235287,1.340088235294117647058823534
52.466698,13.421157,285.2647058823529411764705875,1.354464705882352941176470593
52.466754,13.421153,288.1411764705882352941176463,1.368841176470588235294117652
52.466788,13.421145,291.0176470588235294117647051,1.383217647058823529411764711
52.466848,13.421132,293.8941176470588235294117639,1.397594117647058823529411770
52.467011,13.421095,296.7705882352941176470588227,1.411970588235294117647058829
52.467286,13.421034,299.6470588235294117647058815,1.426347058823529411764705888
52.467299,13.42103,302.5235294117647058823529403,1.440723529411764705882352947
52.467377,13.421013,305.3999999999999999999999991,1.455100000000000000000000006
52.467384,13.421148,313.2705882352941176470588226,1.494447058823529411764705888
52.46739,13.421204,321.1411764705882352941176461,1.533794117647058823529411770
52.467502,13.422199,329.0117647058823529411764696,1.573141176470588235294117652
52.467619,13.423251,336.8823529411764705882352931,1.612488235294117647058823534
52.467639,13.423423,344.7529411764705882352941166,1.651835294117647058823529416
52.467784,13.424718,352.6235294117647058823529401,1.691182352941176470588235298
52.467803,13.424887,360.4941176470588235294117636,1.730529411764705882352941180
52.467814,13.424993,368.3647058823529411764705871,1.769876470588235294117647062
52.467894,13.425739,376.2352941176470588235294106,1.809223529411764705882352944
52.468113,13.427673,384.1058823529411764705882341,1.848570588235294117647058826
52.468124,13.427771,391.9764705882352941176470576,1.887917647058823529411764708
52.468161,13.428096,399.8470588235294117647058811,1.927264705882352941176470590
52.468375,13.429999,407.7176470588235294117647046,1.966611764705882352941176472
52.468409,13.430307,415.5882352941176470588235281,2.005958823529411764705882354
52.46843,13.430489,423.4588235294117647058823516,2.045305882352941176470588236
52.468436,13.43055,431.3294117647058823529411751,2.084652941176470588235294118
52.468465,13.430724,439.1999999999999999999999986,2.124000000000000000000000000
52.468546,13.430667,441.9714285714285714285714272,2.137857142857142857142857143
