lat,long,timeStamp,Distance
52.498663,13.325168,0,0
52.498674,13.325042,6.150000,0.010275
52.498635,13.324968,12.300000,0.020550
52.498649,13.324798,18.450000,0.030825
52.498668,13.32459,24.600000,0.041100
52.498449,13.324542,30.13333333333333333333333333,0.068700
52.498035,13.32445,35.66666666666666666666666666,0.096300
52.49793,13.324426,41.19999999999999999999999999,0.123900
52.497942,13.324531,47.89999999999999999999999999,0.1521142857142857142857142857
52.498211,13.326608,54.59999999999999999999999999,0.1803285714285714285714285714
52.498229,13.326756,61.29999999999999999999999999,0.2085428571428571428571428571
52.498232,13.326896,67.99999999999999999999999999,0.2367571428571428571428571428
52.498235,13.327032,74.69999999999999999999999999,0.2649714285714285714285714285
52.498242,13.327122,81.39999999999999999999999999,0.2931857142857142857142857142
52.498275,13.327283,88.09999999999999999999999999,0.3213999999999999999999999999
52.498267,13.327338,91.54444444444444444444444443,0.3377611111111111111111111110
52.49824,13.327396,94.98888888888888888888888887,0.3541222222222222222222222221
52.498174,13.327511,98.43333333333333333333333331,0.3704833333333333333333333332
52.497888,13.327962,101.8777777777777777777777778,0.3868444444444444444444444443
52.497651,13.328327,105.3222222222222222222222222,0.4032055555555555555555555554
52.497593,13.328376,108.7666666666666666666666666,0.4195666666666666666666666665
52.497568,13.328418,112.2111111111111111111111110,0.4359277777777777777777777776
52.497536,13.328474,115.6555555555555555555555554,0.4522888888888888888888888887
52.497518,13.32856,119.0999999999999999999999998,0.4686499999999999999999999998
52.497307,13.328892,122.5444444444444444444444442,0.4850111111111111111111111109
52.497289,13.328966,125.9888888888888888888888886,0.5013722222222222222222222220
52.497201,13.329105,129.4333333333333333333333330,0.5177333333333333333333333331
52.497117,13.329211,132.8777777777777777777777774,0.5340944444444444444444444442
52.496749,13.329789,136.3222222222222222222222218,0.5504555555555555555555555553
52.496614,13.329998,139.7666666666666666666666662,0.5668166666666666666666666664
52.496527,13.330192,143.2111111111111111111111106,0.5831777777777777777777777775
52.49652,13.330231,146.6555555555555555555555550,0.5995388888888888888888888886
52.496514,13.330417,150.0999999999999999999999994,0.6158999999999999999999999997
52.496364,13.330411,153.7499999999999999999999994,0.6341166666666666666666666664
52.496083,13.330427,157.3999999999999999999999994,0.6523333333333333333333333331
52.495912,13.330443,161.0499999999999999999999994,0.6705499999999999999999999998
52.495837,13.33045,164.6999999999999999999999994,0.6887666666666666666666666665
52.495557,13.330476,168.3499999999999999999999994,0.7069833333333333333333333332
52.495532,13.330479,171.9999999999999999999999994,0.7251999999999999999999999999
52.495538,13.3311,177.0999999999999999999999994,0.7506499999999999999999999999
52.495541,13.331231,182.1999999999999999999999994,0.7760999999999999999999999999
52.49565,13.331235,185.1333333333333333333333327,0.7907999999999999999999999999
52.495722,13.331248,188.0666666666666666666666660,0.8054999999999999999999999999
52.495936,13.33123,190.9999999999999999999999993,0.8201999999999999999999999999
52.495939,13.331358,201.2928571428571428571428564,0.8700499999999999999999999999
52.49594,13.331423,211.5857142857142857142857135,0.9198999999999999999999999999
52.495943,13.331637,221.8785714285714285714285706,0.9697499999999999999999999999
52.495879,13.331882,232.1714285714285714285714277,1.019600000000000000000000000
52.495957,13.333167,242.4642857142857142857142848,1.069450000000000000000000000
52.495991,13.333713,252.7571428571428571428571419,1.119300000000000000000000000
52.496037,13.33459,263.0499999999999999999999990,1.169150000000000000000000000
52.495982,13.336056,273.3428571428571428571428561,1.219000000000000000000000000
52.495935,13.337188,283.6357142857142857142857132,1.268850000000000000000000000
52.495891,13.338197,293.9285714285714285714285703,1.318700000000000000000000000
52.495854,13.339021,304.2214285714285714285714274,1.368550000000000000000000000
52.495777,13.340898,314.5142857142857142857142845,1.418400000000000000000000000
52.495457,13.340876,324.8071428571428571428571416,1.468250000000000000000000000
52.495417,13.340883,335.0999999999999999999999987,1.518100000000000000000000000
52.495405,13.340925,339.5333333333333333333333320,1.540200000000000000000000000
52.495349,13.34179,343.9666666666666666666666653,1.562300000000000000000000000
52.495346,13.341854,348.3999999999999999999999986,1.584400000000000000000000000
52.495379,13.341991,353.4999999999999999999999986,1.609933333333333333333333333
52.495638,13.342749,358.5999999999999999999999986,1.635466666666666666666666666
52.495679,13.342841,363.6999999999999999999999986,1.660999999999999999999999999
52.49569,13.342997,372.4999999999999999999999986,1.704959999999999999999999999
52.495641,13.344167,381.2999999999999999999999986,1.748919999999999999999999999
52.495656,13.344271,390.0999999999999999999999986,1.792879999999999999999999999
52.495861,13.345693,398.8999999999999999999999986,1.836839999999999999999999999
52.49591,13.346031,407.6999999999999999999999986,1.880799999999999999999999999
52.495814,13.346036,409.8999999999999999999999986,1.891599999999999999999999999
52.495858,13.346285,416.1499999999999999999999986,1.905149999999999999999999999
52.495943,13.346283,422.3999999999999999999999986,1.918699999999999999999999999
52.496112,13.347416,434.6882352941176470588235280,1.980129411764705882352941175
52.496226,13.348187,446.9764705882352941176470574,2.041558823529411764705882351
52.49643,13.349662,459.2647058823529411764705868,2.102988235294117647058823527
52.496689,13.351473,471.5529411764705882352941162,2.164417647058823529411764703
52.496794,13.352212,483.8411764705882352941176456,2.225847058823529411764705879
52.497025,13.353807,496.1294117647058823529411750,2.287276470588235294117647055
52.49704,13.353912,508.4176470588235294117647044,2.348705882352941176470588231
52.497104,13.354329,520.7058823529411764705882338,2.410135294117647058823529407
52.497142,13.35458,532.9941176470588235294117632,2.471564705882352941176470583
52.49715,13.354706,545.2823529411764705882352926,2.532994117647058823529411759
52.497148,13.35478,557.5705882352941176470588220,2.594423529411764705882352935
52.496903,13.355922,569.8588235294117647058823514,2.655852941176470588235294111
52.496327,13.358852,582.1470588235294117647058808,2.717282352941176470588235287
52.496251,13.359255,594.4352941176470588235294102,2.778711764705882352941176463
52.495907,13.36093,606.7235294117647058823529396,2.840141176470588235294117639
52.495898,13.360973,619.0117647058823529411764690,2.901570588235294117647058815
52.495864,13.361137,631.2999999999999999999999984,2.962999999999999999999999991
52.495803,13.361123,632.6999999999999999999999984,2.969899999999999999999999991
52.495795,13.361248,634.7499999999999999999999984,2.980049999999999999999999991
52.495899,13.361282,636.7999999999999999999999984,2.990199999999999999999999991
52.49588,13.361422,642.0071428571428571428571413,3.016221428571428571428571420
52.495875,13.361455,647.2142857142857142857142842,3.042242857142857142857142849
52.49564,13.363204,652.4214285714285714285714271,3.068264285714285714285714278
52.495542,13.363925,657.6285714285714285714285700,3.094285714285714285714285707
52.495531,13.36401,662.8357142857142857142857129,3.120307142857142857142857136
52.495471,13.364454,668.0428571428571428571428558,3.146328571428571428571428565
52.495444,13.364654,673.2499999999999999999999987,3.172349999999999999999999994
52.495401,13.364972,678.4571428571428571428571416,3.198371428571428571428571423
52.495397,13.365004,683.6642857142857142857142845,3.224392857142857142857142852
52.495359,13.365282,688.8714285714285714285714274,3.250414285714285714285714281
52.495283,13.365847,694.0785714285714285714285703,3.276435714285714285714285710
52.495273,13.366096,699.2857142857142857142857132,3.302457142857142857142857139
52.495273,13.366312,704.4928571428571428571428561,3.328478571428571428571428568
52.495233,13.366543,709.6999999999999999999999990,3.354499999999999999999999997
52.49535,13.366529,714.8285714285714285714285704,3.380171428571428571428571426
52.495759,13.366545,719.9571428571428571428571418,3.405842857142857142857142855
52.495963,13.366636,725.0857142857142857142857132,3.431514285714285714285714284
52.496093,13.366691,730.2142857142857142857142846,3.457185714285714285714285713
52.496591,13.366904,735.3428571428571428571428560,3.482857142857142857142857142
52.496728,13.366942,740.4714285714285714285714274,3.508528571428571428571428571
