lat,long,timeStamp,Distance
52.574251,13.359407,0,0
52.57425,13.359328,1.650000,0.008200
52.574248,13.359164,3.300000,0.016400
52.574404,13.359263,7.000000,0.034900
52.574438,13.359281,12.83793103448275862068965517,0.06408620689655172413793103448
52.575141,13.359724,18.67586206896551724137931034,0.09327241379310344827586206896
52.575251,13.359801,24.51379310344827586206896551,0.1224586206896551724137931034
52.575472,13.35996,30.35172413793103448275862068,0.1516448275862068965517241379
52.575531,13.359998,36.18965517241379310344827585,0.1808310344827586206896551724
52.576671,13.360735,42.02758620689655172413793102,0.2100172413793103448275862069
52.57688,13.360882,47.86551724137931034482758619,0.2392034482758620689655172414
52.576918,13.360906,53.70344827586206896551724136,0.2683896551724137931034482759
52.576991,13.360953,59.54137931034482758620689653,0.2975758620689655172413793104
52.577089,13.361017,65.37931034482758620689655170,0.3267620689655172413793103449
52.577417,13.36123,71.21724137931034482758620687,0.3559482758620689655172413794
52.57752,13.361299,77.05517241379310344827586204,0.3851344827586206896551724139
52.577818,13.361495,82.89310344827586206896551721,0.4143206896551724137931034484
52.578079,13.361668,88.73103448275862068965517238,0.4435068965517241379310344829
52.578974,13.36226,94.56896551724137931034482755,0.4726931034482758620689655174
52.579149,13.362376,100.4068965517241379310344827,0.5018793103448275862068965519
52.579305,13.362479,106.2448275862068965517241379,0.5310655172413793103448275864
52.579602,13.362675,112.0827586206896551724137931,0.5602517241379310344827586209
52.580198,13.36307,117.9206896551724137931034483,0.5894379310344827586206896554
52.58024,13.363098,123.7586206896551724137931035,0.6186241379310344827586206899
52.580559,13.363309,129.5965517241379310344827587,0.6478103448275862068965517244
52.580605,13.363338,135.4344827586206896551724139,0.6769965517241379310344827589
52.580683,13.363388,141.2724137931034482758620691,0.7061827586206896551724137934
52.580734,13.363429,147.1103448275862068965517243,0.7353689655172413793103448279
52.58083,13.363489,152.9482758620689655172413795,0.7645551724137931034482758624
52.581056,13.363643,158.7862068965517241379310347,0.7937413793103448275862068969
52.581203,13.363735,164.6241379310344827586206899,0.8229275862068965517241379314
52.581281,13.363787,170.4620689655172413793103451,0.8521137931034482758620689659
52.581471,13.363909,176.3000000000000000000000003,0.8813000000000000000000000004
52.581437,13.364155,179.3250000000000000000000003,0.8964000000000000000000000004
52.581427,13.364433,182.3500000000000000000000003,0.9115000000000000000000000004
52.581458,13.364635,185.3750000000000000000000003,0.9266000000000000000000000004
52.581445,13.364788,188.4000000000000000000000003,0.9417000000000000000000000004
52.581654,13.364669,193.3666666666666666666666670,0.9666000000000000000000000004
52.581808,13.36463,198.3333333333333333333333337,0.9915000000000000000000000004
52.582026,13.364303,203.3000000000000000000000004,1.016400000000000000000000000
52.582059,13.364324,209.8166666666666666666666671,1.048983333333333333333333333
52.582159,13.364388,216.3333333333333333333333338,1.081566666666666666666666666
52.582752,13.36477,222.8500000000000000000000005,1.114149999999999999999999999
52.582872,13.364849,229.3666666666666666666666672,1.146733333333333333333333332
52.582935,13.364892,235.8833333333333333333333339,1.179316666666666666666666665
52.583217,13.365083,242.4000000000000000000000006,1.211899999999999999999999998
52.583471,13.365253,248.9166666666666666666666673,1.244483333333333333333333331
52.58388,13.365531,255.4333333333333333333333340,1.277066666666666666666666664
52.584035,13.365651,261.9500000000000000000000007,1.309649999999999999999999997
52.58414,13.365732,268.4666666666666666666666674,1.342233333333333333333333330
52.584232,13.365803,274.9833333333333333333333341,1.374816666666666666666666663
52.584874,13.366315,281.5000000000000000000000008,1.407399999999999999999999996
52.585008,13.366418,288.0166666666666666666666675,1.439983333333333333333333329
52.585518,13.36681,294.5333333333333333333333342,1.472566666666666666666666662
52.585981,13.367186,301.0500000000000000000000009,1.505149999999999999999999995
52.586266,13.367416,307.5666666666666666666666676,1.537733333333333333333333328
52.586374,13.367498,314.0833333333333333333333343,1.570316666666666666666666661
52.58683,13.367872,320.6000000000000000000000010,1.602899999999999999999999994
