lat,long,timeStamp,Distance
52.505323,13.414605,0,0
52.505224,13.414643,3.288888888888888888888888889,0.01645555555555555555555555556
52.505117,13.414681,6.577777777777777777777777778,0.03291111111111111111111111112
52.504969,13.414702,9.866666666666666666666666667,0.04936666666666666666666666668
52.50485,13.414717,13.15555555555555555555555556,0.06582222222222222222222222224
52.504682,13.414714,16.44444444444444444444444445,0.08227777777777777777777777780
52.504577,13.414713,19.73333333333333333333333334,0.09873333333333333333333333336
52.50424,13.41442,23.02222222222222222222222223,0.1151888888888888888888888889
52.504128,13.414325,26.31111111111111111111111112,0.1316444444444444444444444445
52.504068,13.414257,29.60000000000000000000000001,0.1481000000000000000000000001
52.504043,13.414379,34.45555555555555555555555557,0.1723777777777777777777777779
52.503973,13.414584,39.31111111111111111111111113,0.1966555555555555555555555557
52.503826,13.415023,44.16666666666666666666666669,0.2209333333333333333333333335
52.503057,13.415364,49.02222222222222222222222225,0.2452111111111111111111111113
52.502801,13.415164,53.87777777777777777777777781,0.2694888888888888888888888891
52.502747,13.415123,58.73333333333333333333333337,0.2937666666666666666666666669
52.502661,13.415059,63.58888888888888888888888893,0.3180444444444444444444444447
52.502587,13.415004,68.44444444444444444444444449,0.3423222222222222222222222225
52.502475,13.41492,73.30000000000000000000000005,0.3666000000000000000000000003
52.502402,13.41499,76.34000000000000000000000005,0.3818400000000000000000000003
52.502265,13.415327,79.38000000000000000000000005,0.3970800000000000000000000003
52.502206,13.415511,82.42000000000000000000000005,0.4123200000000000000000000003
52.502157,13.415676,85.46000000000000000000000005,0.4275600000000000000000000003
52.502114,13.415852,88.50000000000000000000000005,0.4428000000000000000000000003
52.501779,13.416232,95.94285714285714285714285719,0.4786571428571428571428571432
52.501726,13.416335,103.3857142857142857142857143,0.5145142857142857142857142861
52.501669,13.416433,110.8285714285714285714285714,0.5503714285714285714285714290
52.50054,13.41727,118.2714285714285714285714285,0.5862285714285714285714285719
52.50029,13.417441,125.7142857142857142857142856,0.6220857142857142857142857148
52.500169,13.417469,133.1571428571428571428571427,0.6579428571428571428571428577
52.50012,13.417507,140.5999999999999999999999998,0.6938000000000000000000000006
52.500012,13.417038,145.1599999999999999999999998,0.7118600000000000000000000006
52.499942,13.416978,149.7199999999999999999999998,0.7299200000000000000000000006
52.499653,13.416766,154.2799999999999999999999998,0.7479800000000000000000000006
52.499627,13.416742,158.8399999999999999999999998,0.7660400000000000000000000006
52.499555,13.41668,163.3999999999999999999999998,0.7841000000000000000000000006
52.499532,13.416792,166.6399999999999999999999998,0.8002600000000000000000000006
52.499277,13.417652,169.8799999999999999999999998,0.8164200000000000000000000006
52.499274,13.417663,173.1199999999999999999999998,0.8325800000000000000000000006
52.499262,13.417705,176.3599999999999999999999998,0.8487400000000000000000000006
52.499243,13.417757,179.5999999999999999999999998,0.8649000000000000000000000006
52.499215,13.417732,180.3749999999999999999999998,0.8687250000000000000000000006
52.499192,13.41771,181.1499999999999999999999998,0.8725500000000000000000000006
