lat,long,timeStamp,Distance
52.49168,13.414175,0,0
52.491741,13.413955,9.800000,0.016400
52.491703,13.413926,13.000000,0.021750
52.491654,13.413889,16.200000,0.027100
52.491712,13.413683,19.350000,0.04283333333333333333333333333
52.491783,13.41343,22.500000,0.05856666666666666666666666666
52.4918,13.413373,25.650000,0.07429999999999999999999999999
52.491834,13.413258,28.800000,0.09003333333333333333333333332
52.491974,13.412784,31.950000,0.1057666666666666666666666666
52.492018,13.41263,35.100000,0.1214999999999999999999999999
52.491956,13.412587,36.83333333333333333333333333,0.1301833333333333333333333332
52.49193,13.412569,38.56666666666666666666666666,0.1388666666666666666666666665
52.491838,13.412504,40.29999999999999999999999999,0.1475499999999999999999999998
52.491818,13.412489,42.03333333333333333333333332,0.1562333333333333333333333331
52.491638,13.412351,43.76666666666666666666666665,0.1649166666666666666666666664
52.491597,13.4123,45.49999999999999999999999998,0.1735999999999999999999999997
52.491578,13.412232,48.16666666666666666666666665,0.1856416666666666666666666664
52.491562,13.412199,50.83333333333333333333333332,0.1976833333333333333333333331
52.491364,13.411799,53.49999999999999999999999999,0.2097249999999999999999999998
52.491314,13.411692,56.16666666666666666666666666,0.2217666666666666666666666665
52.491227,13.411507,58.83333333333333333333333333,0.2338083333333333333333333332
52.491143,13.411323,61.50000000000000000000000000,0.2458499999999999999999999999
52.491118,13.41127,64.16666666666666666666666667,0.2578916666666666666666666666
52.490962,13.41093,66.83333333333333333333333334,0.2699333333333333333333333333
52.490928,13.410856,69.50000000000000000000000001,0.2819750000000000000000000000
52.490917,13.410832,72.16666666666666666666666668,0.2940166666666666666666666667
52.490884,13.41076,74.83333333333333333333333335,0.3060583333333333333333333334
52.49081,13.410605,77.50000000000000000000000002,0.3181000000000000000000000001
52.490789,13.410566,78.75000000000000000000000002,0.3216000000000000000000000001
52.490769,13.410527,80.00000000000000000000000002,0.3251000000000000000000000001
52.490709,13.410399,83.48333333333333333333333335,0.3394277777777777777777777779
52.490579,13.410121,86.96666666666666666666666668,0.3537555555555555555555555557
52.49033,13.409593,90.45000000000000000000000001,0.3680833333333333333333333335
52.490148,13.409204,93.93333333333333333333333334,0.3824111111111111111111111113
52.490065,13.409027,97.41666666666666666666666667,0.3967388888888888888888888891
52.489996,13.408881,100.9000000000000000000000000,0.4110666666666666666666666669
52.489938,13.408757,104.3833333333333333333333333,0.4253944444444444444444444447
52.489849,13.408596,107.8666666666666666666666666,0.4397222222222222222222222225
52.489807,13.408523,111.3499999999999999999999999,0.4540500000000000000000000003
52.4897,13.408379,114.8333333333333333333333332,0.4683777777777777777777777781
52.489625,13.4083,118.3166666666666666666666665,0.4827055555555555555555555559
52.489551,13.408235,121.7999999999999999999999998,0.4970333333333333333333333337
52.489469,13.408167,125.2833333333333333333333331,0.5113611111111111111111111115
52.489365,13.408085,128.7666666666666666666666664,0.5256888888888888888888888893
52.489303,13.408036,132.2499999999999999999999997,0.5400166666666666666666666671
52.489265,13.408006,135.7333333333333333333333330,0.5543444444444444444444444449
52.489199,13.407955,139.2166666666666666666666663,0.5686722222222222222222222227
52.489142,13.40791,142.6999999999999999999999996,0.5830000000000000000000000005
52.489183,13.40777,145.0999999999999999999999996,0.5950500000000000000000000005
52.489192,13.407738,147.4999999999999999999999996,0.6071000000000000000000000005
52.489286,13.407502,149.8999999999999999999999996,0.6191500000000000000000000005
52.489352,13.407289,152.2999999999999999999999996,0.6312000000000000000000000005
52.489448,13.406973,154.5199999999999999999999996,0.6423000000000000000000000005
52.489494,13.406796,156.7399999999999999999999996,0.6534000000000000000000000005
52.48951,13.406722,158.9599999999999999999999996,0.6645000000000000000000000005
52.489528,13.406622,161.1799999999999999999999996,0.6756000000000000000000000005
52.489545,13.406504,163.3999999999999999999999996,0.6867000000000000000000000005
52.489562,13.406323,165.6199999999999999999999996,0.6978000000000000000000000005
52.489568,13.406214,167.8399999999999999999999996,0.7089000000000000000000000005
52.489574,13.405992,170.0599999999999999999999996,0.7200000000000000000000000005
52.489577,13.405939,172.2799999999999999999999996,0.7311000000000000000000000005
52.489522,13.405737,174.4999999999999999999999996,0.7422000000000000000000000005
52.489528,13.405554,176.9999999999999999999999996,0.7547000000000000000000000005
52.489457,13.405522,179.2142857142857142857142853,0.7657857142857142857142857148
52.489264,13.40546,181.4285714285714285714285710,0.7768714285714285714285714291
52.489178,13.405447,183.6428571428571428571428567,0.7879571428571428571428571434
52.489048,13.405441,185.8571428571428571428571424,0.7990428571428571428571428577
52.489024,13.40544,188.0714285714285714285714281,0.8101285714285714285714285720
52.488902,13.405418,190.2857142857142857142857138,0.8212142857142857142857142863
52.488839,13.405402,192.4999999999999999999999995,0.8323000000000000000000000006
52.488801,13.405296,196.7321428571428571428571424,0.8527392857142857142857142863
