lat,long,timeStamp,Distance
52.433528,13.188558,0,0
52.433687,13.188867,10.900000,0.01816666666666666666666666667
52.433811,13.189044,21.800000,0.03633333333333333333333333334
52.433861,13.189145,32.700000,0.05450000000000000000000000001
52.433822,13.189211,34.600000,0.06400000000000000000000000001
52.433815,13.189399,36.500000,0.07350000000000000000000000001
52.433712,13.189201,41.91973684210526315789473684,0.1006026315789473684210526316
52.433666,13.189109,47.33947368421052631578947368,0.1277052631578947368421052632
52.433367,13.188524,52.75921052631578947368421052,0.1548078947368421052631578948
52.433131,13.188104,58.17894736842105263157894736,0.1819105263157894736842105264
52.432665,13.187388,63.59868421052631578947368420,0.2090131578947368421052631580
52.432396,13.186976,69.01842105263157894736842104,0.2361157894736842105263157896
52.432209,13.186692,74.43815789473684210526315788,0.2632184210526315789473684212
52.432191,13.186664,79.85789473684210526315789472,0.2903210526315789473684210528
52.432034,13.186432,85.27763157894736842105263156,0.3174236842105263157894736844
52.431653,13.185866,90.69736842105263157894736840,0.3445263157894736842105263160
52.431494,13.185676,96.11710526315789473684210524,0.3716289473684210526315789476
52.431397,13.18558,101.5368421052631578947368421,0.3987315789473684210526315792
52.431234,13.185441,106.9565789473684210526315789,0.4258342105263157894736842108
52.431013,13.185299,112.3763157894736842105263157,0.4529368421052631578947368424
52.430887,13.18524,117.7960526315789473684210525,0.4800394736842105263157894740
52.430754,13.185191,123.2157894736842105263157893,0.5071421052631578947368421056
52.430366,13.185113,128.6355263157894736842105261,0.5342447368421052631578947372
52.430186,13.185082,134.0552631578947368421052629,0.5613473684210526315789473688
52.429758,13.185011,139.4749999999999999999999997,0.5884500000000000000000000004
52.429476,13.184971,144.8947368421052631578947365,0.6155526315789473684210526320
52.429369,13.184966,150.3144736842105263157894733,0.6426552631578947368421052636
52.429016,13.185,155.7342105263157894736842101,0.6697578947368421052631578952
52.428957,13.185012,161.1539473684210526315789469,0.6968605263157894736842105268
52.428592,13.185138,166.5736842105263157894736837,0.7239631578947368421052631584
52.428274,13.185282,171.9934210526315789473684205,0.7510657894736842105263157900
52.428083,13.185393,177.4131578947368421052631573,0.7781684210526315789473684216
52.4279,13.185519,182.8328947368421052631578941,0.8052710526315789473684210532
52.427456,13.185898,188.2526315789473684210526309,0.8323736842105263157894736848
52.42718,13.186135,193.6723684210526315789473677,0.8594763157894736842105263164
52.426985,13.186295,199.0921052631578947368421045,0.8865789473684210526315789480
52.426606,13.186608,204.5118421052631578947368413,0.9136815789473684210526315796
52.426324,13.186721,209.9315789473684210526315781,0.9407842105263157894736842112
52.426205,13.186744,215.3513157894736842105263149,0.9678868421052631578947368428
52.426072,13.186752,220.7710526315789473684210517,0.9949894736842105263157894744
52.425769,13.186677,226.1907894736842105263157885,1.022092105263157894736842106
52.4256,13.186574,231.6105263157894736842105253,1.049194736842105263157894738
52.425456,13.186459,237.0302631578947368421052621,1.076297368421052631578947370
52.425226,13.186203,242.4499999999999999999999989,1.103400000000000000000000002
52.425052,13.185976,247.8697368421052631578947357,1.130502631578947368421052634
52.425004,13.185913,253.2894736842105263157894725,1.157605263157894736842105266
52.424772,13.185594,258.7092105263157894736842093,1.184707894736842105263157898
52.424463,13.185119,264.1289473684210526315789461,1.211810526315789473684210530
52.423986,13.184148,269.5486842105263157894736829,1.238913157894736842105263162
52.423765,13.183686,274.9684210526315789473684197,1.266015789473684210526315794
52.423544,13.18328,280.3881578947368421052631565,1.293118421052631578947368426
52.423178,13.182651,285.8078947368421052631578933,1.320221052631578947368421058
52.422823,13.181971,291.2276315789473684210526301,1.347323684210526315789473690
52.422498,13.181348,296.6473684210526315789473669,1.374426315789473684210526322
52.422167,13.180732,302.0671052631578947368421037,1.401528947368421052631578954
52.422107,13.180529,307.4868421052631578947368405,1.428631578947368421052631586
52.422,13.180117,312.9065789473684210526315773,1.455734210526315789473684218
52.421938,13.179779,318.3263157894736842105263141,1.482836842105263157894736850
52.421928,13.17959,323.7460526315789473684210509,1.509939473684210526315789482
52.421893,13.179459,329.1657894736842105263157877,1.537042105263157894736842114
52.421784,13.179057,334.5855263157894736842105245,1.564144736842105263157894746
52.421752,13.178934,340.0052631578947368421052613,1.591247368421052631578947378
52.421677,13.178646,345.4249999999999999999999981,1.618350000000000000000000010
52.421624,13.178438,350.8447368421052631578947349,1.645452631578947368421052642
52.421598,13.178334,356.2644736842105263157894717,1.672555263157894736842105274
52.421555,13.178179,361.6842105263157894736842085,1.699657894736842105263157906
52.421444,13.177752,367.1039473684210526315789453,1.726760526315789473684210538
52.421432,13.177709,372.5236842105263157894736821,1.753863157894736842105263170
52.421328,13.177348,377.9434210526315789473684189,1.780965789473684210526315802
52.421306,13.177279,383.3631578947368421052631557,1.808068421052631578947368434
52.421229,13.177031,388.7828947368421052631578925,1.835171052631578947368421066
52.421135,13.176758,394.2026315789473684210526293,1.862273684210526315789473698
52.421078,13.176625,399.6223684210526315789473661,1.889376315789473684210526330
52.421047,13.176551,405.0421052631578947368421029,1.916478947368421052631578962
52.420934,13.176342,410.4618421052631578947368397,1.943581578947368421052631594
52.420818,13.176153,415.8815789473684210526315765,1.970684210526315789473684226
52.420477,13.175745,421.3013157894736842105263133,1.997786842105263157894736858
52.420389,13.175658,426.7210526315789473684210501,2.024889473684210526315789490
52.420205,13.175476,432.1407894736842105263157869,2.051992105263157894736842122
52.420121,13.175393,437.5605263157894736842105237,2.079094736842105263157894754
52.420084,13.175357,442.9802631578947368421052605,2.106197368421052631578947386
52.42001,13.175284,448.3999999999999999999999973,2.133300000000000000000000018
52.420064,13.175113,454.9837837837837837837837811,2.166221621621621621621621640
52.420307,13.174333,461.5675675675675675675675649,2.199143243243243243243243262
52.420329,13.174262,468.1513513513513513513513487,2.232064864864864864864864884
52.420585,13.17336,474.7351351351351351351351325,2.264986486486486486486486506
52.420659,13.17303,481.3189189189189189189189163,2.297908108108108108108108128
52.420753,13.172498,487.9027027027027027027027001,2.330829729729729729729729750
52.420812,13.171998,494.4864864864864864864864839,2.363751351351351351351351372
52.420824,13.17184,501.0702702702702702702702677,2.396672972972972972972972994
52.420861,13.171214,507.6540540540540540540540515,2.429594594594594594594594616
52.420875,13.170861,514.2378378378378378378378353,2.462516216216216216216216238
52.42087,13.170547,520.8216216216216216216216191,2.495437837837837837837837860
52.420831,13.17,527.4054054054054054054054029,2.528359459459459459459459482
52.420686,13.168664,533.9891891891891891891891867,2.561281081081081081081081104
52.420646,13.168292,540.5729729729729729729729705,2.594202702702702702702702726
52.420617,13.168019,547.1567567567567567567567543,2.627124324324324324324324348
52.420558,13.167455,553.7405405405405405405405381,2.660045945945945945945945970
52.420526,13.167167,560.3243243243243243243243219,2.692967567567567567567567592
52.420513,13.167052,566.9081081081081081081081057,2.725889189189189189189189214
52.420404,13.166286,573.4918918918918918918918895,2.758810810810810810810810836
52.420302,13.165494,580.0756756756756756756756733,2.791732432432432432432432458
52.420046,13.163531,586.6594594594594594594594571,2.824654054054054054054054080
52.419873,13.162005,593.2432432432432432432432409,2.857575675675675675675675702
