lat,long,timeStamp,Distance
52.467926,13.315474,0,0
52.467987,13.315907,6.000000,0.030100
52.468553,13.315537,22.300000,0.111600
52.469326,13.314928,38.600000,0.193100
52.469363,13.315025,46.18333333333333333333333333,0.231000
52.469436,13.315213,53.76666666666666666666666666,0.268900
52.469883,13.316312,61.34999999999999999999999999,0.306800
52.470462,13.317617,68.93333333333333333333333332,0.344700
52.470945,13.318493,76.51666666666666666666666665,0.382600
52.471249,13.319028,84.09999999999999999999999998,0.420500
52.471277,13.319078,91.68333333333333333333333331,0.458400
52.471504,13.319484,99.26666666666666666666666664,0.496300
52.471544,13.319554,106.8500000000000000000000000,0.534200
52.47162,13.319683,114.4333333333333333333333333,0.572100
52.471822,13.319964,122.0166666666666666666666666,0.610000
52.471916,13.32009,129.5999999999999999999999999,0.647900
52.472007,13.320213,137.1166666666666666666666666,0.6855166666666666666666666667
52.47252,13.320909,144.6333333333333333333333333,0.7231333333333333333333333334
52.472553,13.320953,152.1500000000000000000000000,0.7607500000000000000000000001
52.47266,13.321078,159.6666666666666666666666667,0.7983666666666666666666666668
52.473045,13.321525,167.1833333333333333333333334,0.8359833333333333333333333335
52.473521,13.322124,174.7000000000000000000000001,0.8736000000000000000000000002
52.473515,13.323442,193.0500000000000000000000001,0.9653500000000000000000000002
52.473512,13.324153,211.4000000000000000000000001,1.057100000000000000000000000
52.473486,13.326938,229.7500000000000000000000001,1.148850000000000000000000000
52.47374,13.327376,248.1000000000000000000000001,1.240600000000000000000000000
52.473449,13.327837,251.3600000000000000000000001,1.256920000000000000000000000
52.473388,13.327994,254.6200000000000000000000001,1.273240000000000000000000000
52.47339,13.328134,257.8800000000000000000000001,1.289560000000000000000000000
52.473391,13.328188,261.1400000000000000000000001,1.305880000000000000000000000
52.473393,13.328349,264.4000000000000000000000001,1.322200000000000000000000000
52.473396,13.328583,270.0285714285714285714285715,1.350371428571428571428571429
52.473398,13.328729,275.6571428571428571428571429,1.378542857142857142857142858
52.473399,13.328784,281.2857142857142857142857143,1.406714285714285714285714287
52.473401,13.328922,286.9142857142857142857142857,1.434885714285714285714285716
52.473724,13.329462,292.5428571428571428571428571,1.463057142857142857142857145
52.474052,13.330013,298.1714285714285714285714285,1.491228571428571428571428574
52.474402,13.330586,303.7999999999999999999999999,1.519400000000000000000000003
52.474619,13.330957,310.4818181818181818181818181,1.552827272727272727272727276
52.474679,13.33106,317.1636363636363636363636363,1.586254545454545454545454549
52.475134,13.331838,323.8454545454545454545454545,1.619681818181818181818181822
52.475383,13.332231,330.5272727272727272727272727,1.653109090909090909090909095
52.475418,13.332328,337.2090909090909090909090909,1.686536363636363636363636368
52.475428,13.332438,343.8909090909090909090909091,1.719963636363636363636363641
52.475421,13.33273,350.5727272727272727272727273,1.753390909090909090909090914
52.475404,13.333313,357.2545454545454545454545455,1.786818181818181818181818187
52.475388,13.334652,363.9363636363636363636363637,1.820245454545454545454545460
52.475387,13.334735,370.6181818181818181818181819,1.853672727272727272727272733
52.47539,13.335339,377.3000000000000000000000001,1.887100000000000000000000006
52.47566,13.335341,382.0200000000000000000000001,1.910720000000000000000000006
52.476028,13.335346,386.7400000000000000000000001,1.934340000000000000000000006
52.476195,13.335351,391.4600000000000000000000001,1.957960000000000000000000006
52.476349,13.335355,396.1800000000000000000000001,1.981580000000000000000000006
52.476452,13.335357,400.9000000000000000000000001,2.005200000000000000000000006
52.476428,13.336365,408.4571428571428571428571430,2.043007142857142857142857149
52.476422,13.337515,416.0142857142857142857142859,2.080814285714285714285714292
52.476421,13.337936,423.5714285714285714285714288,2.118621428571428571428571435
52.47641,13.340979,431.1285714285714285714285717,2.156428571428571428571428578
52.476349,13.341095,438.6857142857142857142857146,2.194235714285714285714285721
52.476311,13.341166,446.2428571428571428571428575,2.232042857142857142857142864
52.476271,13.341239,453.8000000000000000000000004,2.269850000000000000000000007
52.476212,13.341355,461.3571428571428571428571433,2.307657142857142857142857150
52.476144,13.34152,468.9142857142857142857142862,2.345464285714285714285714293
52.476059,13.341802,476.4714285714285714285714291,2.383271428571428571428571436
52.475999,13.342057,484.0285714285714285714285720,2.421078571428571428571428579
52.475947,13.342404,491.5857142857142857142857149,2.458885714285714285714285722
52.475913,13.342844,499.1428571428571428571428578,2.496692857142857142857142865
52.475917,13.34295,506.7000000000000000000000007,2.534500000000000000000000008
52.476679,13.342847,510.1777777777777777777777785,2.551911111111111111111111119
52.476714,13.342842,513.6555555555555555555555563,2.569322222222222222222222230
52.476944,13.342848,517.1333333333333333333333341,2.586733333333333333333333341
52.477015,13.342817,520.6111111111111111111111119,2.604144444444444444444444452
52.477085,13.342773,524.0888888888888888888888897,2.621555555555555555555555563
52.477146,13.342726,527.5666666666666666666666675,2.638966666666666666666666674
52.477163,13.342711,531.0444444444444444444444453,2.656377777777777777777777785
52.477198,13.342681,534.5222222222222222222222231,2.673788888888888888888888896
52.477271,13.342559,538.0000000000000000000000009,2.691200000000000000000000007
52.477576,13.342969,541.4000000000000000000000009,2.708212500000000000000000007
52.477787,13.343262,544.8000000000000000000000009,2.725225000000000000000000007
52.477989,13.343582,548.2000000000000000000000009,2.742237500000000000000000007
52.478094,13.343733,551.6000000000000000000000009,2.759250000000000000000000007
52.478128,13.34378,555.0000000000000000000000009,2.776262500000000000000000007
52.478257,13.343959,558.4000000000000000000000009,2.793275000000000000000000007
52.478281,13.343994,561.8000000000000000000000009,2.810287500000000000000000007
52.478359,13.344103,565.2000000000000000000000009,2.827300000000000000000000007
52.478527,13.344311,568.6000000000000000000000009,2.844312500000000000000000007
52.478569,13.344364,572.0000000000000000000000009,2.861325000000000000000000007
52.478647,13.344445,575.4000000000000000000000009,2.878337500000000000000000007
52.478699,13.344499,578.8000000000000000000000009,2.895350000000000000000000007
52.478816,13.344618,582.2000000000000000000000009,2.912362500000000000000000007
52.479069,13.344875,585.6000000000000000000000009,2.929375000000000000000000007
52.479173,13.34501,589.0000000000000000000000009,2.946387500000000000000000007
52.479192,13.345036,592.4000000000000000000000009,2.963400000000000000000000007
52.479279,13.345149,596.9571428571428571428571438,2.986176190476190476190476197
52.479412,13.345321,601.5142857142857142857142867,3.008952380952380952380952387
52.479423,13.345336,606.0714285714285714285714296,3.031728571428571428571428577
52.479491,13.345423,610.6285714285714285714285725,3.054504761904761904761904767
52.479578,13.345537,615.1857142857142857142857154,3.077280952380952380952380957
52.479714,13.345716,619.7428571428571428571428583,3.100057142857142857142857147
52.479918,13.345987,624.3000000000000000000000012,3.122833333333333333333333337
52.47996,13.34604,628.8571428571428571428571441,3.145609523809523809523809527
52.4807,13.347017,633.4142857142857142857142870,3.168385714285714285714285717
52.48135,13.347866,637.9714285714285714285714299,3.191161904761904761904761907
52.481624,13.348224,642.5285714285714285714285728,3.213938095238095238095238097
52.481653,13.348261,647.0857142857142857142857157,3.236714285714285714285714287
52.481731,13.348364,651.6428571428571428571428586,3.259490476190476190476190477
52.481825,13.348489,656.2000000000000000000000015,3.282266666666666666666666667
52.4819,13.348593,660.7571428571428571428571444,3.305042857142857142857142857
