lat,long,timeStamp,Distance
52.527075,13.383886,0,0
52.527279,13.383016,2.994444444444444444444444444,0.01496666666666666666666666667
52.527412,13.38246,5.988888888888888888888888888,0.02993333333333333333333333334
52.527433,13.382384,8.983333333333333333333333332,0.04490000000000000000000000001
52.527485,13.382207,11.97777777777777777777777778,0.05986666666666666666666666668
52.527527,13.382137,14.97222222222222222222222222,0.07483333333333333333333333335
52.527684,13.381911,17.96666666666666666666666666,0.08980000000000000000000000002
52.527744,13.381832,20.96111111111111111111111110,0.1047666666666666666666666667
52.527878,13.381655,23.95555555555555555555555554,0.1197333333333333333333333334
52.527939,13.381576,26.94999999999999999999999998,0.1347000000000000000000000001
52.528038,13.381448,29.94444444444444444444444442,0.1496666666666666666666666668
52.528057,13.381423,32.93888888888888888888888886,0.1646333333333333333333333335
52.528098,13.381311,35.93333333333333333333333330,0.1796000000000000000000000002
52.528157,13.381067,38.92777777777777777777777774,0.1945666666666666666666666669
52.52818,13.380979,41.92222222222222222222222218,0.2095333333333333333333333336
52.528203,13.380935,44.91666666666666666666666662,0.2245000000000000000000000003
52.52824,13.380858,47.91111111111111111111111106,0.2394666666666666666666666670
52.528284,13.380813,50.90555555555555555555555550,0.2544333333333333333333333337
52.528387,13.380678,53.89999999999999999999999994,0.2694000000000000000000000004
52.528369,13.380411,56.92222222222222222222222216,0.2845000000000000000000000004
52.528359,13.380255,59.94444444444444444444444438,0.2996000000000000000000000004
52.528334,13.379861,62.96666666666666666666666660,0.3147000000000000000000000004
52.528319,13.379626,65.98888888888888888888888882,0.3298000000000000000000000004
52.528308,13.379457,69.01111111111111111111111104,0.3449000000000000000000000004
52.528295,13.379253,72.03333333333333333333333326,0.3600000000000000000000000004
52.528287,13.379132,75.05555555555555555555555548,0.3751000000000000000000000004
52.528268,13.378823,78.07777777777777777777777770,0.3902000000000000000000000004
52.528258,13.37868,81.09999999999999999999999992,0.4053000000000000000000000004
52.52861,13.378619,84.64999999999999999999999992,0.4230166666666666666666666671
52.528947,13.378558,88.19999999999999999999999992,0.4407333333333333333333333338
52.529021,13.378545,91.74999999999999999999999992,0.4584500000000000000000000005
52.529077,13.37853,95.29999999999999999999999992,0.4761666666666666666666666672
52.529174,13.378462,98.84999999999999999999999992,0.4938833333333333333333333339
52.529199,13.378445,102.3999999999999999999999999,0.5116000000000000000000000006
52.529193,13.378316,105.8545454545454545454545454,0.5288909090909090909090909097
52.529186,13.37821,109.3090909090909090909090909,0.5461818181818181818181818188
52.529091,13.377871,112.7636363636363636363636364,0.5634727272727272727272727279
52.529075,13.377816,116.2181818181818181818181819,0.5807636363636363636363636370
52.529043,13.377651,119.6727272727272727272727274,0.5980545454545454545454545461
52.528952,13.377251,123.1272727272727272727272729,0.6153454545454545454545454552
52.528939,13.377195,126.5818181818181818181818184,0.6326363636363636363636363643
52.528674,13.37629,130.0363636363636363636363639,0.6499272727272727272727272734
52.528654,13.376227,133.4909090909090909090909094,0.6672181818181818181818181825
52.528636,13.376169,136.9454545454545454545454549,0.6845090909090909090909090916
52.528472,13.37596,140.4000000000000000000000004,0.7018000000000000000000000007
52.528443,13.375868,146.5000000000000000000000004,0.7323500000000000000000000007
52.528265,13.375277,152.6000000000000000000000004,0.7629000000000000000000000007
52.527998,13.374415,158.7000000000000000000000004,0.7934500000000000000000000007
52.527977,13.374347,164.8000000000000000000000004,0.8240000000000000000000000007
52.527988,13.374338,165.9000000000000000000000004,0.8295000000000000000000000007
52.528066,13.374274,167.0000000000000000000000004,0.8350000000000000000000000007
52.528004,13.374055,171.9000000000000000000000004,0.8513000000000000000000000007
52.528032,13.374035,185.1375000000000000000000004,0.9052875000000000000000000007
52.52835,13.373717,198.3750000000000000000000004,0.9592750000000000000000000007
52.528901,13.372995,211.6125000000000000000000004,1.013262500000000000000000001
52.529213,13.372621,224.8500000000000000000000004,1.067250000000000000000000001
52.530001,13.371802,238.0875000000000000000000004,1.121237500000000000000000001
52.530765,13.371153,251.3250000000000000000000004,1.175225000000000000000000001
52.53115,13.370881,264.5625000000000000000000004,1.229212500000000000000000001
52.531253,13.371121,277.8000000000000000000000004,1.283200000000000000000000001
52.531261,13.371114,283.8714285714285714285714290,1.313442857142857142857142858
52.53162,13.37083,289.9428571428571428571428576,1.343685714285714285714285715
52.53219,13.370322,296.0142857142857142857142862,1.373928571428571428571428572
52.532808,13.369735,302.0857142857142857142857148,1.404171428571428571428571429
52.532856,13.369773,308.1571428571428571428571434,1.434414285714285714285714286
52.532909,13.369716,314.2285714285714285714285720,1.464657142857142857142857143
52.532923,13.3697,320.3000000000000000000000006,1.494900000000000000000000000
52.532893,13.369557,326.5388888888888888888888895,1.521800000000000000000000000
