lat,long,timeStamp,Distance
52.517776,13.376936,0,0
52.517782,13.376971,6.025000,0.030125
52.517808,13.377105,12.050000,0.060250
52.517826,13.377198,18.075000,0.090375
52.517877,13.37746,24.100000,0.120500
52.518056,13.380219,30.125000,0.150625
52.51806,13.380283,36.150000,0.180750
52.518063,13.380324,42.175000,0.210875
52.518071,13.380448,48.200000,0.241000
52.51819,13.380428,52.28653846153846153846153846,0.2614288461538461538461538462
52.518296,13.380407,56.37307692307692307692307692,0.2818576923076923076923076924
52.518347,13.380398,60.45961538461538461538461538,0.3022865384615384615384615386
52.518651,13.380343,64.54615384615384615384615384,0.3227153846153846153846153848
52.518826,13.380311,68.63269230769230769230769230,0.3431442307692307692307692310
52.518906,13.380295,72.71923076923076923076923076,0.3635730769230769230769230772
52.51896,13.380282,76.80576923076923076923076922,0.3840019230769230769230769234
52.519498,13.380176,80.89230769230769230769230768,0.4044307692307692307692307696
52.519515,13.380173,84.97884615384615384615384614,0.4248596153846153846153846158
52.519583,13.380183,89.06538461538461538461538460,0.4452884615384615384615384620
52.519616,13.380177,93.15192307692307692307692306,0.4657173076923076923076923082
52.519749,13.380154,97.23846153846153846153846152,0.4861461538461538461538461544
52.520336,13.38005,101.3250000000000000000000000,0.5065750000000000000000000006
52.520917,13.379951,105.4115384615384615384615385,0.5270038461538461538461538468
52.520968,13.379924,109.4980769230769230769230770,0.5474326923076923076923076930
52.52104,13.379899,113.5846153846153846153846155,0.5678615384615384615384615392
52.521265,13.379865,117.6711538461538461538461540,0.5882903846153846153846153854
52.521297,13.379861,121.7576923076923076923076925,0.6087192307692307692307692316
52.521339,13.379853,125.8442307692307692307692310,0.6291480769230769230769230778
52.521529,13.379822,129.9307692307692307692307695,0.6495769230769230769230769240
52.521641,13.379803,134.0173076923076923076923080,0.6700057692307692307692307702
52.521696,13.379794,138.1038461538461538461538465,0.6904346153846153846153846164
52.522046,13.379736,142.1903846153846153846153850,0.7108634615384615384615384626
52.522497,13.379667,146.2769230769230769230769235,0.7312923076923076923076923088
52.522591,13.379653,150.3634615384615384615384620,0.7517211538461538461538461550
52.522672,13.379639,154.4500000000000000000000005,0.7721500000000000000000000012
52.522704,13.379633,158.5365384615384615384615390,0.7925788461538461538461538474
52.522853,13.379608,162.6230769230769230769230775,0.8130076923076923076923076936
52.523427,13.379509,166.7096153846153846153846160,0.8334365384615384615384615398
52.523498,13.379497,170.7961538461538461538461545,0.8538653846153846153846153860
52.523581,13.379483,174.8826923076923076923076930,0.8742942307692307692307692322
52.52367,13.379468,178.9692307692307692307692315,0.8947230769230769230769230784
52.524097,13.379394,183.0557692307692307692307700,0.9151519230769230769230769246
52.524133,13.379388,187.1423076923076923076923085,0.9355807692307692307692307708
52.52481,13.379272,191.2288461538461538461538470,0.9560096153846153846153846170
52.524844,13.379266,195.3153846153846153846153855,0.9764384615384615384615384632
52.525112,13.37922,199.4019230769230769230769240,0.9968673076923076923076923094
52.525155,13.379213,203.4884615384615384615384625,1.017296153846153846153846156
52.525236,13.379199,207.5750000000000000000000010,1.037725000000000000000000002
52.525445,13.379163,211.6615384615384615384615395,1.058153846153846153846153848
52.525733,13.379113,215.7480769230769230769230780,1.078582692307692307692307694
52.525922,13.379081,219.8346153846153846153846165,1.099011538461538461538461540
52.526171,13.379038,223.9211538461538461538461550,1.119440384615384615384615386
52.526244,13.379026,228.0076923076923076923076935,1.139869230769230769230769232
52.526277,13.37902,232.0942307692307692307692320,1.160298076923076923076923078
52.526347,13.379008,236.1807692307692307692307705,1.180726923076923076923076924
52.526623,13.378959,240.2673076923076923076923090,1.201155769230769230769230770
52.526655,13.378955,244.3538461538461538461538475,1.221584615384615384615384616
52.52674,13.37894,248.4403846153846153846153860,1.242013461538461538461538462
52.527317,13.378841,252.5269230769230769230769245,1.262442307692307692307692308
52.527416,13.378824,256.6134615384615384615384630,1.282871153846153846153846154
52.527569,13.378798,260.7000000000000000000000015,1.303300000000000000000000000
52.527652,13.378784,268.4000000000000000000000015,1.341850000000000000000000000
52.528258,13.37868,276.1000000000000000000000015,1.380400000000000000000000000
52.528268,13.378823,279.1222222222222222222222237,1.395500000000000000000000000
52.528287,13.379132,282.1444444444444444444444459,1.410600000000000000000000000
52.528295,13.379253,285.1666666666666666666666681,1.425700000000000000000000000
52.528308,13.379457,288.1888888888888888888888903,1.440800000000000000000000000
52.528319,13.379626,291.2111111111111111111111125,1.455900000000000000000000000
52.528334,13.379861,294.2333333333333333333333347,1.471000000000000000000000000
52.528359,13.380255,297.2555555555555555555555569,1.486100000000000000000000000
52.528369,13.380411,300.2777777777777777777777791,1.501200000000000000000000000
52.528387,13.380678,303.3000000000000000000000013,1.516300000000000000000000000
52.528284,13.380813,306.5354838709677419354838723,1.532470967741935483870967742
52.52824,13.380858,309.7709677419354838709677433,1.548641935483870967741935484
52.528203,13.380935,313.0064516129032258064516143,1.564812903225806451612903226
52.52818,13.380979,316.2419354838709677419354853,1.580983870967741935483870968
52.528157,13.381067,319.4774193548387096774193563,1.597154838709677419354838710
52.528098,13.381311,322.7129032258064516129032273,1.613325806451612903225806452
52.528057,13.381423,325.9483870967741935483870983,1.629496774193548387096774194
52.528038,13.381448,329.1838709677419354838709693,1.645667741935483870967741936
52.527939,13.381576,332.4193548387096774193548403,1.661838709677419354838709678
52.527878,13.381655,335.6548387096774193548387113,1.678009677419354838709677420
52.527744,13.381832,338.8903225806451612903225823,1.694180645161290322580645162
52.527684,13.381911,342.1258064516129032258064533,1.710351612903225806451612904
52.527527,13.382137,345.3612903225806451612903243,1.726522580645161290322580646
52.527485,13.382207,348.5967741935483870967741953,1.742693548387096774193548388
52.527433,13.382384,351.8322580645161290322580663,1.758864516129032258064516130
52.527412,13.38246,355.0677419354838709677419373,1.775035483870967741935483872
52.527279,13.383016,358.3032258064516129032258083,1.791206451612903225806451614
52.527054,13.383972,361.5387096774193548387096793,1.807377419354838709677419356
52.527008,13.384169,364.7741935483870967741935503,1.823548387096774193548387098
52.526961,13.384366,368.0096774193548387096774213,1.839719354838709677419354840
52.526928,13.384507,371.2451612903225806451612923,1.855890322580645161290322582
52.526906,13.38465,374.4806451612903225806451633,1.872061290322580645161290324
52.526906,13.384794,377.7161290322580645161290343,1.888232258064516129032258066
52.526975,13.385483,380.9516129032258064516129053,1.904403225806451612903225808
52.527064,13.386325,384.1870967741935483870967763,1.920574193548387096774193550
52.527111,13.38678,387.4225806451612903225806473,1.936745161290322580645161292
52.527119,13.386851,390.6580645161290322580645183,1.952916129032258064516129034
52.527137,13.386982,393.8935483870967741935483893,1.969087096774193548387096776
52.52715,13.387089,397.1290322580645161290322603,1.985258064516129032258064518
52.527156,13.387131,400.3645161290322580645161313,2.001429032258064516129032260
52.527168,13.387228,403.6000000000000000000000023,2.017600000000000000000000002
52.527237,13.387219,406.2400000000000000000000023,2.030820000000000000000000002
52.527307,13.387185,408.8800000000000000000000023,2.044040000000000000000000002
52.527459,13.386994,411.5200000000000000000000023,2.057260000000000000000000002
52.527535,13.386897,414.1600000000000000000000023,2.070480000000000000000000002
52.527822,13.386545,416.8000000000000000000000023,2.083700000000000000000000002
52.527884,13.386419,419.4400000000000000000000023,2.096920000000000000000000002
52.527902,13.386381,422.0800000000000000000000023,2.110140000000000000000000002
52.52792,13.386345,424.7200000000000000000000023,2.123360000000000000000000002
52.527931,13.386331,427.3600000000000000000000023,2.136580000000000000000000002
52.528117,13.386107,430.0000000000000000000000023,2.149800000000000000000000002
52.528121,13.386118,432.8500000000000000000000023,2.154550000000000000000000002
52.528166,13.386222,435.7000000000000000000000023,2.159300000000000000000000002
52.528462,13.385854,460.5000000000000000000000023,2.200600000000000000000000002
