lat,long,timeStamp,Distance
52.562371,13.412739,0,0
52.562114,13.412769,6.850000,0.034225
52.561289,13.412899,13.700000,0.068450
52.561249,13.412905,20.550000,0.102675
52.561144,13.412922,27.400000,0.136900
52.561146,13.412759,36.03333333333333333333333333,0.1800444444444444444444444444
52.56115,13.412474,44.66666666666666666666666666,0.2231888888888888888888888888
52.561162,13.411658,53.29999999999999999999999999,0.2663333333333333333333333332
52.561167,13.411335,61.93333333333333333333333332,0.3094777777777777777777777776
52.561168,13.411191,70.56666666666666666666666665,0.3526222222222222222222222220
52.56117,13.410988,79.19999999999999999999999998,0.3957666666666666666666666664
52.561172,13.410774,87.83333333333333333333333331,0.4389111111111111111111111108
52.561203,13.407452,96.46666666666666666666666664,0.4820555555555555555555555552
52.561205,13.407178,105.1000000000000000000000000,0.5251999999999999999999999996
52.560562,13.407125,114.8500000000000000000000000,0.5738999999999999999999999996
52.56033,13.407102,124.6000000000000000000000000,0.6225999999999999999999999996
52.560364,13.405752,134.3500000000000000000000000,0.6713833333333333333333333329
52.560376,13.405105,144.1000000000000000000000000,0.7201666666666666666666666662
52.560389,13.404383,153.8500000000000000000000000,0.7689499999999999999999999995
52.560402,13.403725,163.6000000000000000000000000,0.8177333333333333333333333328
52.560411,13.403227,173.3500000000000000000000000,0.8665166666666666666666666661
52.560443,13.402777,183.1000000000000000000000000,0.9152999999999999999999999994
52.559866,13.401909,190.5000000000000000000000000,0.9522874999999999999999999994
52.559626,13.401549,197.9000000000000000000000000,0.9892749999999999999999999994
52.559196,13.400875,205.3000000000000000000000000,1.026262499999999999999999999
52.559112,13.400748,212.7000000000000000000000000,1.063249999999999999999999999
52.558776,13.400238,220.1000000000000000000000000,1.100237499999999999999999999
52.558761,13.400216,227.5000000000000000000000000,1.137224999999999999999999999
52.558533,13.399872,234.9000000000000000000000000,1.174212499999999999999999999
52.558473,13.39987,242.3000000000000000000000000,1.211199999999999999999999999
52.558473,13.399798,244.3333333333333333333333333,1.221399999999999999999999999
52.558429,13.399679,246.3666666666666666666666666,1.231599999999999999999999999
52.558456,13.399442,248.3999999999999999999999999,1.241799999999999999999999999
52.557959,13.399141,254.9428571428571428571428570,1.274514285714285714285714285
52.557783,13.399044,261.4857142857142857142857141,1.307228571428571428571428571
52.557541,13.398953,268.0285714285714285714285712,1.339942857142857142857142857
52.557167,13.398883,274.5714285714285714285714283,1.372657142857142857142857143
52.556753,13.398823,281.1142857142857142857142854,1.405371428571428571428571429
52.556138,13.39884,287.6571428571428571428571425,1.438085714285714285714285715
52.555757,13.398899,294.1999999999999999999999996,1.470800000000000000000000001
52.555351,13.398964,300.7428571428571428571428567,1.503514285714285714285714287
52.555172,13.398956,307.2857142857142857142857138,1.536228571428571428571428573
52.554991,13.398906,313.8285714285714285714285709,1.568942857142857142857142859
52.554851,13.398905,320.3714285714285714285714280,1.601657142857142857142857145
52.554779,13.398912,326.9142857142857142857142851,1.634371428571428571428571431
52.554496,13.398937,333.4571428571428571428571422,1.667085714285714285714285717
52.554397,13.398931,339.9999999999999999999999993,1.699800000000000000000000003
52.553631,13.399151,349.5499999999999999999999993,1.747516666666666666666666670
52.553563,13.399198,359.0999999999999999999999993,1.795233333333333333333333337
52.552868,13.399403,368.6499999999999999999999993,1.842950000000000000000000004
52.552653,13.399493,378.1999999999999999999999993,1.890666666666666666666666671
52.55242,13.399591,387.7499999999999999999999993,1.938383333333333333333333338
52.551885,13.399836,397.2999999999999999999999993,1.986100000000000000000000005
52.551827,13.39982,400.6499999999999999999999993,2.002800000000000000000000005
52.551595,13.39993,403.9999999999999999999999993,2.019500000000000000000000005
52.551575,13.399912,408.5888888888888888888888882,2.039488888888888888888888894
52.551569,13.399897,413.1777777777777777777777771,2.059477777777777777777777783
52.551521,13.399832,417.7666666666666666666666660,2.079466666666666666666666672
52.551182,13.399911,422.3555555555555555555555549,2.099455555555555555555555561
52.550977,13.400043,426.9444444444444444444444438,2.119444444444444444444444450
52.550615,13.400336,431.5333333333333333333333327,2.139433333333333333333333339
52.550651,13.400451,436.1222222222222222222222216,2.159422222222222222222222228
52.55103,13.400143,440.7111111111111111111111105,2.179411111111111111111111117
52.551079,13.400103,445.2999999999999999999999994,2.199400000000000000000000006
52.551074,13.400039,448.9499999999999999999999994,2.217600000000000000000000006
52.551032,13.399571,452.5999999999999999999999994,2.235800000000000000000000006
52.550946,13.399604,460.6166666666666666666666661,2.275033333333333333333333339
52.549082,13.400347,468.6333333333333333333333328,2.314266666666666666666666672
52.549066,13.400354,476.6499999999999999999999995,2.353500000000000000000000005
52.549056,13.400329,484.6666666666666666666666662,2.392733333333333333333333338
52.54904,13.400388,492.6833333333333333333333329,2.431966666666666666666666671
52.549006,13.400362,500.6999999999999999999999996,2.471200000000000000000000004
52.548807,13.400379,505.6499999999999999999999996,2.484900000000000000000000004
52.54876,13.400394,510.5999999999999999999999996,2.498600000000000000000000004
52.548684,13.400423,521.5703703703703703703703700,2.533133333333333333333333337
52.548623,13.400446,532.5407407407407407407407404,2.567666666666666666666666670
52.548382,13.400537,543.5111111111111111111111108,2.602200000000000000000000003
52.547976,13.400695,554.4814814814814814814814812,2.636733333333333333333333336
52.547568,13.400855,565.4518518518518518518518516,2.671266666666666666666666669
52.547477,13.400892,576.4222222222222222222222220,2.705800000000000000000000002
52.547102,13.401056,587.3925925925925925925925924,2.740333333333333333333333335
52.546797,13.401188,598.3629629629629629629629628,2.774866666666666666666666668
52.546742,13.401208,609.3333333333333333333333332,2.809400000000000000000000001
52.546688,13.401228,620.3037037037037037037037036,2.843933333333333333333333334
