lat,long,timeStamp,Distance
52.55425,13.45077,0,0
52.554043,13.45029,10.26666666666666666666666667,0.01713333333333333333333333333
52.553998,13.450236,20.53333333333333333333333334,0.03426666666666666666666666666
52.553949,13.450241,30.80000000000000000000000001,0.05139999999999999999999999999
52.553669,13.450622,55.10000000000000000000000001,0.09179999999999999999999999999
52.5531,13.449424,66.20000000000000000000000001,0.1473500000000000000000000000
52.553055,13.449328,77.30000000000000000000000001,0.2029000000000000000000000000
52.553139,13.448868,81.05000000000000000000000001,0.2216500000000000000000000000
52.553129,13.448795,84.80000000000000000000000001,0.2404000000000000000000000000
52.552979,13.448536,89.60000000000000000000000001,0.2646000000000000000000000000
52.552656,13.448716,93.95000000000000000000000001,0.2862500000000000000000000000
52.552612,13.448749,98.30000000000000000000000001,0.3079000000000000000000000000
52.552595,13.449071,102.7000000000000000000000000,0.3298000000000000000000000000
52.552497,13.449123,113.0666666666666666666666667,0.3816000000000000000000000000
52.551564,13.449615,123.4333333333333333333333334,0.4334000000000000000000000000
52.551264,13.449773,133.8000000000000000000000001,0.4852000000000000000000000000
52.551155,13.449688,140.6615384615384615384615386,0.5194923076923076923076923077
52.551091,13.449637,147.5230769230769230769230771,0.5537846153846153846153846154
52.551035,13.44959,154.3846153846153846153846156,0.5880769230769230769230769231
52.550671,13.44928,161.2461538461538461538461541,0.6223692307692307692307692308
52.550083,13.448778,168.1076923076923076923076926,0.6566615384615384615384615385
52.549813,13.448549,174.9692307692307692307692311,0.6909538461538461538461538462
52.549405,13.448202,181.8307692307692307692307696,0.7252461538461538461538461539
52.549368,13.448171,188.6923076923076923076923081,0.7595384615384615384615384616
52.549326,13.448135,195.5538461538461538461538466,0.7938307692307692307692307693
52.549315,13.448126,202.4153846153846153846153851,0.8281230769230769230769230770
52.548554,13.447462,209.2769230769230769230769236,0.8624153846153846153846153847
52.548168,13.447131,216.1384615384615384615384621,0.8967076923076923076923076924
52.547705,13.446736,223.0000000000000000000000006,0.9310000000000000000000000001
52.547269,13.447609,228.3750000000000000000000006,0.9578500000000000000000000001
