lat,long,timeStamp,Distance
52.507347,13.428275,0,0
52.507353,13.428259,0.300000,0.001300
52.507484,13.428282,4.571250,0.02265625
52.507652,13.428288,8.842500,0.04401250
52.507947,13.428301,13.113750,0.06536875
52.508137,13.42836,17.385000,0.08672500
52.508249,13.428442,21.656250,0.10808125
52.508294,13.428475,25.927500,0.12943750
52.508413,13.428562,30.198750,0.15079375
52.508687,13.428805,34.470000,0.17215000
52.508874,13.428973,38.741250,0.19350625
52.509587,13.429608,43.012500,0.21486250
52.509697,13.429708,47.283750,0.23621875
52.509924,13.429909,51.555000,0.25757500
52.510057,13.430028,55.826250,0.27893125
52.510091,13.430049,60.097500,0.30028750
52.510193,13.430113,64.368750,0.32164375
52.510477,13.430249,68.640000,0.34300000
52.51057,13.430288,72.911250,0.36435625
52.510628,13.430312,77.182500,0.38571250
52.511142,13.430527,81.453750,0.40706875
52.511281,13.430579,85.725000,0.42842500
52.511334,13.430598,89.996250,0.44978125
52.511841,13.430781,94.267500,0.47113750
52.511877,13.430794,98.538750,0.49249375
52.51196,13.430824,102.810000,0.51385000
52.512058,13.430859,107.081250,0.53520625
52.512139,13.430889,111.352500,0.55656250
52.512345,13.430963,115.623750,0.57791875
52.512615,13.43106,119.895000,0.59927500
52.512776,13.431118,124.166250,0.62063125
52.5128,13.431127,128.437500,0.64198750
52.512897,13.431162,132.708750,0.66334375
52.51311,13.431239,136.980000,0.68470000
52.51315,13.431253,141.251250,0.70605625
52.513304,13.431309,145.522500,0.72741250
52.513376,13.431335,149.793750,0.74876875
52.513428,13.431353,154.065000,0.77012500
52.513525,13.431387,158.336250,0.79148125
52.513812,13.431488,162.607500,0.81283750
52.514338,13.431682,166.878750,0.83419375
52.514426,13.431713,171.150000,0.85555000
52.514473,13.43173,175.421250,0.87690625
52.514508,13.431743,179.692500,0.89826250
52.514613,13.431781,183.963750,0.91961875
52.514634,13.431789,188.235000,0.94097500
52.514733,13.431824,192.506250,0.96233125
52.514864,13.431871,196.777500,0.98368750
52.515005,13.431922,201.048750,1.00504375
52.515047,13.431938,205.320000,1.02640000
52.515146,13.431973,209.591250,1.04775625
52.515291,13.432026,213.862500,1.06911250
52.515481,13.432094,218.133750,1.09046875
52.515555,13.432119,222.405000,1.11182500
52.515677,13.432161,226.676250,1.13318125
52.517152,13.432691,230.947500,1.15453750
52.517303,13.432745,235.218750,1.17589375
52.517534,13.432824,239.490000,1.19725000
52.517739,13.432893,243.761250,1.21860625
52.51777,13.432903,248.032500,1.23996250
52.517816,13.432912,252.303750,1.26131875
52.517877,13.432925,256.575000,1.28267500
52.518009,13.432941,260.846250,1.30403125
52.518101,13.432956,265.117500,1.32538750
52.518129,13.43296,269.388750,1.34674375
52.518268,13.432991,273.660000,1.36810000
52.518309,13.432989,277.931250,1.38945625
52.518353,13.433009,282.202500,1.41081250
52.518497,13.433037,286.473750,1.43216875
52.51853,13.433044,290.745000,1.45352500
52.518684,13.433082,295.016250,1.47488125
52.518735,13.433096,299.287500,1.49623750
52.519379,13.433306,303.558750,1.51759375
52.519821,13.433451,307.830000,1.53895000
