lat,long,timeStamp,Distance
52.499011,13.324667,0,0
52.499012,13.324667,5.100000,0.02549333333333333333333333333
52.499307,13.324732,10.200000,0.05098666666666666666666666666
52.499472,13.324769,15.300000,0.07647999999999999999999999999
52.499803,13.324842,20.400000,0.1019733333333333333333333333
52.499831,13.324848,25.500000,0.1274666666666666666666666666
52.49995,13.324875,30.600000,0.1529599999999999999999999999
52.500065,13.324904,35.700000,0.1784533333333333333333333332
52.500167,13.324918,40.800000,0.2039466666666666666666666665
52.500836,13.325008,45.900000,0.2294399999999999999999999998
52.500939,13.325022,51.000000,0.2549333333333333333333333331
52.50175,13.325143,56.100000,0.2804266666666666666666666664
52.502052,13.325188,61.200000,0.3059199999999999999999999997
52.502275,13.325221,66.300000,0.3314133333333333333333333330
52.502317,13.325228,71.400000,0.3569066666666666666666666663
52.502432,13.325245,76.500000,0.3823999999999999999999999996
52.502519,13.325669,81.700000,0.4084333333333333333333333329
52.502596,13.32604,86.900000,0.4344666666666666666666666662
52.502787,13.326966,92.100000,0.4604999999999999999999999995
52.502833,13.327191,97.300000,0.4865333333333333333333333328
52.50285,13.327271,102.500000,0.5125666666666666666666666661
52.502883,13.327431,107.700000,0.5385999999999999999999999994
52.503053,13.327458,111.2820895522388059701492537,0.5565119402985074626865671636
52.503158,13.327474,114.8641791044776119402985074,0.5744238805970149253731343278
52.503186,13.327479,118.4462686567164179104477611,0.5923358208955223880597014920
52.503641,13.327551,122.0283582089552238805970148,0.6102477611940298507462686562
52.504196,13.327639,125.6104477611940298507462685,0.6281597014925373134328358204
52.504562,13.327696,129.1925373134328358208955222,0.6460716417910447761194029846
52.504597,13.327702,132.7746268656716417910447759,0.6639835820895522388059701488
52.504797,13.32773,136.3567164179104477611940296,0.6818955223880597014925373130
52.504837,13.327735,139.9388059701492537313432833,0.6998074626865671641791044772
52.505358,13.327802,143.5208955223880597014925370,0.7177194029850746268656716414
52.505448,13.327815,147.1029850746268656716417907,0.7356313432835820895522388056
52.505563,13.327828,150.6850746268656716417910444,0.7535432835820895522388059698
52.505645,13.327845,154.2671641791044776119402981,0.7714552238805970149253731340
52.505677,13.327852,157.8492537313432835820895518,0.7893671641791044776119402982
52.505761,13.327867,161.4313432835820895522388055,0.8072791044776119402985074624
52.505792,13.327872,165.0134328358208955223880592,0.8251910447761194029850746266
52.505899,13.327889,168.5955223880597014925373129,0.8431029850746268656716417908
52.506202,13.327935,172.1776119402985074626865666,0.8610149253731343283582089550
52.506437,13.327971,175.7597014925373134328358203,0.8789268656716417910447761192
52.506543,13.327987,179.3417910447761194029850740,0.8968388059701492537313432834
52.506973,13.328054,182.9238805970149253731343277,0.9147507462686567164179104476
52.507051,13.328066,186.5059701492537313432835814,0.9326626865671641791044776118
52.507072,13.328069,190.0880597014925373134328351,0.9505746268656716417910447760
52.50743,13.328125,193.6701492537313432835820888,0.9684865671641791044776119402
52.50761,13.328155,197.2522388059701492537313425,0.9863985074626865671641791044
52.507763,13.328181,200.8343283582089552238805962,1.004310447761194029850746269
52.507897,13.328203,204.4164179104477611940298499,1.022222388059701492537313433
52.507926,13.328208,207.9985074626865671641791036,1.040134328358208955223880597
52.508053,13.328229,211.5805970149253731343283573,1.058046268656716417910447761
52.508179,13.328301,215.1626865671641791044776110,1.075958208955223880597014925
52.508222,13.328326,218.7447761194029850746268647,1.093870149253731343283582089
52.508253,13.328343,222.3268656716417910447761184,1.111782089552238805970149253
52.508305,13.328375,225.9089552238805970149253721,1.129694029850746268656716417
52.508398,13.328433,229.4910447761194029850746258,1.147605970149253731343283581
52.508475,13.328486,233.0731343283582089552238795,1.165517910447761194029850745
52.508504,13.328507,236.6552238805970149253731332,1.183429850746268656716417909
52.508849,13.328769,240.2373134328358208955223869,1.201341791044776119402985073
52.508959,13.328856,243.8194029850746268656716406,1.219253731343283582089552237
52.509045,13.328922,247.4014925373134328358208943,1.237165671641791044776119401
52.509175,13.329021,250.9835820895522388059701480,1.255077611940298507462686565
52.509362,13.329158,254.5656716417910447761194017,1.272989552238805970149253729
52.509847,13.329531,258.1477611940298507462686554,1.290901492537313432835820893
52.509932,13.329595,261.7298507462686567164179091,1.308813432835820895522388057
52.509969,13.329623,265.3119402985074626865671628,1.326725373134328358208955221
52.510039,13.329675,268.8940298507462686567164165,1.344637313432835820895522385
52.510063,13.329694,272.4761194029850746268656702,1.362549253731343283582089549
52.510145,13.329757,276.0582089552238805970149239,1.380461194029850746268656713
52.510209,13.329803,279.6402985074626865671641776,1.398373134328358208955223877
52.510336,13.329893,283.2223880597014925373134313,1.416285074626865671641791041
52.510503,13.330012,286.8044776119402985074626850,1.434197014925373134328358205
52.510823,13.330239,290.3865671641791044776119387,1.452108955223880597014925369
52.511108,13.330447,293.9686567164179104477611924,1.470020895522388059701492533
52.51118,13.330501,297.5507462686567164179104461,1.487932835820895522388059697
52.511877,13.330996,301.1328358208955223880596998,1.505844776119402985074626861
52.512097,13.331152,304.7149253731343283582089535,1.523756716417910447761194025
52.512164,13.331165,308.2970149253731343283582072,1.541668656716417910447761189
52.512212,13.331146,311.8791044776119402985074609,1.559580597014925373134328353
52.512239,13.331114,315.4611940298507462686567146,1.577492537313432835820895517
52.512258,13.331081,319.0432835820895522388059683,1.595404477611940298507462681
52.512411,13.330761,322.6253731343283582089552220,1.613316417910447761194029845
52.512461,13.330684,326.2074626865671641791044757,1.631228358208955223880597009
52.512543,13.330584,329.7895522388059701492537294,1.649140298507462686567164173
52.512549,13.330576,333.3716417910447761194029831,1.667052238805970149253731337
52.512924,13.330324,336.9537313432835820895522368,1.684964179104477611940298501
52.512959,13.330299,340.5358208955223880597014905,1.702876119402985074626865665
52.513013,13.330259,344.1179104477611940298507442,1.720788059701492537313432829
52.513084,13.330226,347.6999999999999999999999979,1.738699999999999999999999993
52.513104,13.330536,352.2249999999999999999999979,1.761374999999999999999999993
52.513153,13.331309,356.7499999999999999999999979,1.784049999999999999999999993
52.513165,13.331499,361.2749999999999999999999979,1.806724999999999999999999993
52.513168,13.331559,365.7999999999999999999999979,1.829399999999999999999999993
52.5131,13.331573,367.2999999999999999999999979,1.837099999999999999999999993
52.513085,13.331681,373.2799999999999999999999979,1.863161818181818181818181811
52.513093,13.331829,379.2599999999999999999999979,1.889223636363636363636363629
52.513328,13.33545,385.2399999999999999999999979,1.915285454545454545454545447
52.513322,13.335483,391.2199999999999999999999979,1.941347272727272727272727265
52.513311,13.335543,397.1999999999999999999999979,1.967409090909090909090909083
52.513308,13.335594,403.1799999999999999999999979,1.993470909090909090909090901
52.513311,13.335627,409.1599999999999999999999979,2.019532727272727272727272719
52.513326,13.335804,415.1399999999999999999999979,2.045594545454545454545454537
52.51333,13.335839,421.1199999999999999999999979,2.071656363636363636363636355
52.513376,13.336259,427.0999999999999999999999979,2.097718181818181818181818173
52.513436,13.336575,433.0799999999999999999999979,2.123779999999999999999999991
52.513439,13.336633,439.0599999999999999999999979,2.149841818181818181818181809
52.513478,13.337212,445.0399999999999999999999979,2.175903636363636363636363627
52.513514,13.337756,451.0199999999999999999999979,2.201965454545454545454545445
52.513532,13.338012,456.9999999999999999999999979,2.228027272727272727272727263
52.513547,13.33823,462.9799999999999999999999979,2.254089090909090909090909081
52.513697,13.340364,468.9599999999999999999999979,2.280150909090909090909090899
52.513984,13.34453,474.9399999999999999999999979,2.306212727272727272727272717
52.513997,13.344716,480.9199999999999999999999979,2.332274545454545454545454535
52.514117,13.346415,486.8999999999999999999999979,2.358336363636363636363636353
52.514177,13.347301,492.8799999999999999999999979,2.384398181818181818181818171
52.514244,13.348258,498.8599999999999999999999979,2.410459999999999999999999989
52.514227,13.348316,504.8399999999999999999999979,2.436521818181818181818181807
52.514214,13.348359,510.8199999999999999999999979,2.462583636363636363636363625
52.514217,13.348402,516.7999999999999999999999979,2.488645454545454545454545443
52.514224,13.34849,522.7799999999999999999999979,2.514707272727272727272727261
52.514223,13.348529,528.7599999999999999999999979,2.540769090909090909090909079
