lat,long,timeStamp,Distance
52.55108,13.387747,0,0
52.551055,13.387739,3.933333333333333333333333333,0.019700
52.550988,13.387725,7.866666666666666666666666666,0.039400
52.550972,13.387719,11.80000000000000000000000000,0.059100
52.550796,13.387703,15.73333333333333333333333333,0.078800
52.550467,13.387765,19.66666666666666666666666666,0.098500
52.550026,13.387874,23.59999999999999999999999999,0.118200
52.55,13.387581,26.68181818181818181818181817,0.1336272727272727272727272727
52.549986,13.387396,29.76363636363636363636363635,0.1490545454545454545454545454
52.549934,13.387177,32.84545454545454545454545453,0.1644818181818181818181818181
52.549881,13.387087,35.92727272727272727272727271,0.1799090909090909090909090908
52.549787,13.38693,39.00909090909090909090909089,0.1953363636363636363636363635
52.54963,13.386637,42.09090909090909090909090907,0.2107636363636363636363636362
52.54957,13.386536,45.17272727272727272727272725,0.2261909090909090909090909089
52.549478,13.386394,48.25454545454545454545454543,0.2416181818181818181818181816
52.549432,13.386325,51.33636363636363636363636361,0.2570454545454545454545454543
52.549266,13.386075,54.41818181818181818181818179,0.2724727272727272727272727270
52.549158,13.385921,57.49999999999999999999999997,0.2878999999999999999999999997
52.549123,13.385795,62.69999999999999999999999997,0.3138999999999999999999999997
52.549065,13.385424,67.89999999999999999999999997,0.3398999999999999999999999997
52.548961,13.384943,73.09999999999999999999999997,0.3658999999999999999999999997
52.548809,13.384379,78.29999999999999999999999997,0.3918999999999999999999999997
52.548697,13.384015,83.49999999999999999999999997,0.4178999999999999999999999997
52.548593,13.383526,88.69999999999999999999999997,0.4438999999999999999999999997
52.548537,13.383452,93.89999999999999999999999997,0.4698999999999999999999999997
52.548469,13.383372,99.22999999999999999999999997,0.4965449999999999999999999997
52.548331,13.383197,104.5600000000000000000000000,0.5231899999999999999999999997
52.548152,13.38297,109.8900000000000000000000000,0.5498349999999999999999999997
52.548124,13.382936,115.2200000000000000000000000,0.5764799999999999999999999997
52.548038,13.382833,120.5500000000000000000000000,0.6031249999999999999999999997
52.547947,13.382715,125.8800000000000000000000000,0.6297699999999999999999999997
52.547569,13.382221,131.2100000000000000000000000,0.6564149999999999999999999997
52.547451,13.382067,136.5400000000000000000000000,0.6830599999999999999999999997
52.547089,13.3816,141.8700000000000000000000000,0.7097049999999999999999999997
52.546988,13.38147,147.2000000000000000000000000,0.7363499999999999999999999997
52.546951,13.381423,152.5300000000000000000000000,0.7629949999999999999999999997
52.54666,13.381047,157.8600000000000000000000000,0.7896399999999999999999999997
52.546561,13.380918,163.1900000000000000000000000,0.8162849999999999999999999997
52.546201,13.38045,168.5200000000000000000000000,0.8429299999999999999999999997
52.546017,13.380219,173.8500000000000000000000000,0.8695749999999999999999999997
52.545786,13.37992,179.1800000000000000000000000,0.8962199999999999999999999997
52.545173,13.379127,184.5100000000000000000000000,0.9228649999999999999999999997
52.545106,13.37904,189.8400000000000000000000000,0.9495099999999999999999999997
52.544841,13.378697,195.1700000000000000000000000,0.9761549999999999999999999997
52.544762,13.378597,200.5000000000000000000000000,1.002800000000000000000000000
52.54468,13.378491,204.1769230769230769230769231,1.021169230769230769230769231
52.544656,13.378462,207.8538461538461538461538462,1.039538461538461538461538462
52.544619,13.378414,211.5307692307692307692307693,1.057907692307692307692307693
52.54457,13.378352,215.2076923076923076923076924,1.076276923076923076923076924
52.544422,13.378143,218.8846153846153846153846155,1.094646153846153846153846155
52.544341,13.378043,222.5615384615384615384615386,1.113015384615384615384615386
52.54429,13.377982,226.2384615384615384615384617,1.131384615384615384615384617
52.544052,13.377701,229.9153846153846153846153848,1.149753846153846153846153848
52.543991,13.377623,233.5923076923076923076923079,1.168123076923076923076923079
52.543758,13.377314,237.2692307692307692307692310,1.186492307692307692307692310
52.543219,13.376593,240.9461538461538461538461541,1.204861538461538461538461541
52.543189,13.376553,244.6230769230769230769230772,1.223230769230769230769230772
52.543078,13.376408,248.3000000000000000000000003,1.241600000000000000000000003
52.54311,13.376238,251.8920000000000000000000003,1.259556000000000000000000003
52.543122,13.376191,255.4840000000000000000000003,1.277512000000000000000000003
