lat,long,timeStamp,Distance
52.554272,13.45082,0,0
52.554043,13.45029,11.100000,0.018500
52.553998,13.450236,22.200000,0.037000
52.553949,13.450241,33.300000,0.055500
52.553669,13.450622,57.600000,0.095900
52.5531,13.449424,68.700000,0.151450
52.553055,13.449328,79.800000,0.207000
52.553139,13.448868,83.550000,0.225750
52.553129,13.448795,87.300000,0.244500
52.552979,13.448536,92.100000,0.268700
52.552656,13.448716,96.450000,0.290350
52.552612,13.448749,100.800000,0.312000
52.552595,13.449071,105.200000,0.333900
52.552497,13.449123,115.5666666666666666666666667,0.385700
52.551564,13.449615,125.9333333333333333333333334,0.437500
52.551264,13.449773,136.3000000000000000000000001,0.489300
52.551155,13.449688,143.1615384615384615384615386,0.5235923076923076923076923077
52.551091,13.449637,150.0230769230769230769230771,0.5578846153846153846153846154
52.551035,13.44959,156.8846153846153846153846156,0.5921769230769230769230769231
52.550671,13.44928,163.7461538461538461538461541,0.6264692307692307692307692308
52.550083,13.448778,170.6076923076923076923076926,0.6607615384615384615384615385
52.549813,13.448549,177.4692307692307692307692311,0.6950538461538461538461538462
52.549405,13.448202,184.3307692307692307692307696,0.7293461538461538461538461539
52.549368,13.448171,191.1923076923076923076923081,0.7636384615384615384615384616
52.549326,13.448135,198.0538461538461538461538466,0.7979307692307692307692307693
52.549315,13.448126,204.9153846153846153846153851,0.8322230769230769230769230770
52.548554,13.447462,211.7769230769230769230769236,0.8665153846153846153846153847
52.548168,13.447131,218.6384615384615384615384621,0.9008076923076923076923076924
52.547705,13.446736,225.5000000000000000000000006,0.9351000000000000000000000001
52.547269,13.447609,230.8750000000000000000000006,0.9619500000000000000000000001
52.547194,13.447758,236.2500000000000000000000006,0.9888000000000000000000000001
52.547151,13.447821,241.6250000000000000000000006,1.015650000000000000000000000
52.547064,13.447913,247.0000000000000000000000006,1.042500000000000000000000000
52.547005,13.44797,252.7619047619047619047619054,1.064557142857142857142857143
52.54698,13.447994,258.5238095238095238095238102,1.086614285714285714285714286
52.546918,13.448054,264.2857142857142857142857150,1.108671428571428571428571429
52.546851,13.448171,270.0476190476190476190476198,1.130728571428571428571428572
52.546807,13.448276,275.8095238095238095238095246,1.152785714285714285714285715
52.546738,13.448447,281.5714285714285714285714294,1.174842857142857142857142858
52.54654,13.44893,287.3333333333333333333333342,1.196900000000000000000000001
52.546515,13.448995,293.0952380952380952380952390,1.218957142857142857142857144
52.546419,13.449222,298.8571428571428571428571438,1.241014285714285714285714287
52.546359,13.44936,304.6190476190476190476190486,1.263071428571428571428571430
52.54633,13.449428,310.3809523809523809523809534,1.285128571428571428571428573
52.546083,13.450025,316.1428571428571428571428582,1.307185714285714285714285716
52.546021,13.45017,321.9047619047619047619047630,1.329242857142857142857142859
52.545999,13.450226,327.6666666666666666666666678,1.351300000000000000000000002
52.54556,13.451315,333.4285714285714285714285726,1.373357142857142857142857145
52.54541,13.451699,339.1904761904761904761904774,1.395414285714285714285714288
52.545385,13.451766,344.9523809523809523809523822,1.417471428571428571428571431
52.545341,13.452162,350.7142857142857142857142870,1.439528571428571428571428574
52.545316,13.45221,356.4761904761904761904761918,1.461585714285714285714285717
52.544958,13.452913,362.2380952380952380952380966,1.483642857142857142857142860
52.54468,13.453443,368.0000000000000000000000014,1.505700000000000000000000003
52.544496,13.453311,372.5000000000000000000000014,1.528000000000000000000000003
52.544358,13.453163,376.2000000000000000000000014,1.546300000000000000000000003
52.544164,13.453654,382.2500000000000000000000014,1.576550000000000000000000003
52.544059,13.453911,388.3000000000000000000000014,1.606800000000000000000000003
52.544016,13.453866,393.3000000000000000000000014,1.631783333333333333333333336
52.543619,13.453434,398.3000000000000000000000014,1.656766666666666666666666669
52.54358,13.453523,403.3000000000000000000000014,1.681750000000000000000000002
52.543494,13.453652,408.3000000000000000000000014,1.706733333333333333333333335
52.543035,13.453972,413.3000000000000000000000014,1.731716666666666666666666668
52.542896,13.453995,418.3000000000000000000000014,1.756700000000000000000000001
52.542621,13.454641,424.6000000000000000000000014,1.788200000000000000000000001
52.54249,13.45495,430.9000000000000000000000014,1.819700000000000000000000001
52.54241,13.455141,437.2000000000000000000000014,1.851200000000000000000000001
52.542008,13.454715,441.0000000000000000000000014,1.870250000000000000000000001
52.541895,13.454596,444.8000000000000000000000014,1.889300000000000000000000001
52.54189,13.45458,448.6000000000000000000000014,1.908350000000000000000000001
52.541856,13.454496,452.4000000000000000000000014,1.927400000000000000000000001
52.541835,13.454447,453.2333333333333333333333347,1.931633333333333333333333334
52.541811,13.454419,454.0666666666666666666666680,1.935866666666666666666666667
52.541771,13.454374,454.9000000000000000000000013,1.940100000000000000000000000
52.541614,13.454775,459.1333333333333333333333346,1.961200000000000000000000000
52.541492,13.455044,463.3666666666666666666666679,1.982300000000000000000000000
52.541441,13.455134,467.6000000000000000000000012,2.003400000000000000000000000
52.541387,13.455184,472.8222222222222222222222234,2.029515555555555555555555556
52.541325,13.455221,478.0444444444444444444444456,2.055631111111111111111111112
52.541239,13.455251,483.2666666666666666666666678,2.081746666666666666666666668
52.541153,13.45525,488.4888888888888888888888900,2.107862222222222222222222224
52.541018,13.455198,493.7111111111111111111111122,2.133977777777777777777777780
52.540967,13.455147,498.9333333333333333333333344,2.160093333333333333333333336
52.540919,13.455087,504.1555555555555555555555566,2.186208888888888888888888892
52.540752,13.454832,509.3777777777777777777777788,2.212324444444444444444444448
52.540308,13.454155,514.6000000000000000000000010,2.238440000000000000000000004
52.539755,13.453276,519.8222222222222222222222232,2.264555555555555555555555560
52.539619,13.453061,525.0444444444444444444444454,2.290671111111111111111111116
52.539362,13.452652,530.2666666666666666666666676,2.316786666666666666666666672
52.53933,13.452601,535.4888888888888888888888898,2.342902222222222222222222228
52.539266,13.4525,540.7111111111111111111111120,2.369017777777777777777777784
52.538836,13.451907,545.9333333333333333333333342,2.395133333333333333333333340
52.538628,13.451647,551.1555555555555555555555564,2.421248888888888888888888896
52.53829,13.451154,556.3777777777777777777777786,2.447364444444444444444444452
52.538268,13.45112,561.6000000000000000000000008,2.473480000000000000000000008
52.538171,13.45097,566.8222222222222222222222230,2.499595555555555555555555564
52.537935,13.450603,572.0444444444444444444444452,2.525711111111111111111111120
52.53782,13.450423,577.2666666666666666666666674,2.551826666666666666666666676
52.537376,13.449714,582.4888888888888888888888896,2.577942222222222222222222232
52.537348,13.44967,587.7111111111111111111111118,2.604057777777777777777777788
52.537244,13.449502,592.9333333333333333333333340,2.630173333333333333333333344
52.537199,13.449417,598.1555555555555555555555562,2.656288888888888888888888900
52.537115,13.449277,603.3777777777777777777777784,2.682404444444444444444444456
52.536806,13.448791,608.6000000000000000000000006,2.708520000000000000000000012
52.536521,13.44834,613.8222222222222222222222228,2.734635555555555555555555568
52.536357,13.448082,619.0444444444444444444444450,2.760751111111111111111111124
52.535936,13.447429,624.2666666666666666666666672,2.786866666666666666666666680
52.535848,13.447291,629.4888888888888888888888894,2.812982222222222222222222236
52.535573,13.446839,634.7111111111111111111111116,2.839097777777777777777777792
52.535407,13.446568,639.9333333333333333333333338,2.865213333333333333333333348
52.535369,13.446508,645.1555555555555555555555560,2.891328888888888888888888904
52.535327,13.446441,650.3777777777777777777777782,2.917444444444444444444444460
52.534946,13.445838,655.6000000000000000000000004,2.943560000000000000000000016
52.534844,13.445676,660.8222222222222222222222226,2.969675555555555555555555572
52.534788,13.445588,666.0444444444444444444444448,2.995791111111111111111111128
52.534508,13.445145,671.2666666666666666666666670,3.021906666666666666666666684
52.534179,13.444628,676.4888888888888888888888892,3.048022222222222222222222240
52.53413,13.444553,681.7111111111111111111111114,3.074137777777777777777777796
52.534087,13.444485,686.9333333333333333333333336,3.100253333333333333333333352
52.533843,13.444078,692.1555555555555555555555558,3.126368888888888888888888908
52.533809,13.444025,697.3777777777777777777777780,3.152484444444444444444444464
52.533652,13.443781,702.6000000000000000000000002,3.178600000000000000000000020
52.533602,13.443873,709.9043478260869565217391306,3.215130434782608695652173933
52.533568,13.443936,717.2086956521739130434782610,3.251660869565217391304347846
52.533498,13.444065,724.5130434782608695652173914,3.288191304347826086956521759
52.533411,13.444161,731.8173913043478260869565218,3.324721739130434782608695672
52.533115,13.444474,739.1217391304347826086956522,3.361252173913043478260869585
52.532965,13.444632,746.4260869565217391304347826,3.397782608695652173913043498
52.532642,13.444989,753.7304347826086956521739130,3.434313043478260869565217411
52.532443,13.445209,761.0347826086956521739130434,3.470843478260869565217391324
52.532351,13.445303,768.3391304347826086956521738,3.507373913043478260869565237
52.532313,13.445345,775.6434782608695652173913042,3.543904347826086956521739150
52.531408,13.446347,782.9478260869565217391304346,3.580434782608695652173913063
52.530692,13.447111,790.2521739130434782608695650,3.616965217391304347826086976
52.530657,13.447148,797.5565217391304347826086954,3.653495652173913043478260889
52.530564,13.447243,804.8608695652173913043478258,3.690026086956521739130434802
52.530499,13.447315,812.1652173913043478260869562,3.726556521739130434782608715
52.530049,13.447793,819.4695652173913043478260866,3.763086956521739130434782628
52.529691,13.448209,826.7739130434782608695652170,3.799617391304347826086956541
52.528776,13.449176,834.0782608695652173913043474,3.836147826086956521739130454
52.528543,13.449429,841.3826086956521739130434778,3.872678260869565217391304367
52.528138,13.449888,848.6869565217391304347826082,3.909208695652173913043478280
52.527626,13.450451,855.9913043478260869565217386,3.945739130434782608695652193
52.527464,13.450621,863.2956521739130434782608690,3.982269565217391304347826106
52.527387,13.450702,870.5999999999999999999999994,4.018800000000000000000000019
52.527325,13.450526,876.3857142857142857142857137,4.047757142857142857142857162
52.527161,13.449904,882.1714285714285714285714280,4.076714285714285714285714305
52.527054,13.449475,887.9571428571428571428571423,4.105671428571428571428571448
52.527034,13.449355,893.7428571428571428571428566,4.134628571428571428571428591
52.527005,13.449137,899.5285714285714285714285709,4.163585714285714285714285734
52.526689,13.44804,905.3142857142857142857142852,4.192542857142857142857142877
52.526665,13.44796,911.0999999999999999999999995,4.221500000000000000000000020
52.52659,13.44769,914.6142857142857142857142852,4.234628571428571428571428591
52.526545,13.447574,918.1285714285714285714285709,4.247757142857142857142857162
52.526516,13.4475,921.6428571428571428571428566,4.260885714285714285714285733
52.52647,13.447381,925.1571428571428571428571423,4.274014285714285714285714304
52.526386,13.447167,928.6714285714285714285714280,4.287142857142857142857142875
52.526372,13.447131,932.1857142857142857142857137,4.300271428571428571428571446
52.526261,13.446777,935.6999999999999999999999994,4.313400000000000000000000017
