lat,long,timeStamp,Distance
52.522809,13.196525,0,0
52.522807,13.196367,31.850000,0.070750
52.52281,13.194433,63.700000,0.141500
52.522081,13.194151,77.26666666666666666666666667,0.209400
52.521691,13.194003,90.83333333333333333333333334,0.277300
52.521008,13.194036,104.4000000000000000000000000,0.345200
52.521008,13.193574,112.5285714285714285714285714,0.3858285714285714285714285714
52.521008,13.193398,120.6571428571428571428571428,0.4264571428571428571428571428
52.521007,13.193273,128.7857142857142857142857142,0.4670857142857142857142857142
52.520995,13.191426,136.9142857142857142857142856,0.5077142857142857142857142856
52.520993,13.191222,145.0428571428571428571428570,0.5483428571428571428571428570
52.520974,13.190082,153.1714285714285714285714284,0.5889714285714285714285714284
52.520999,13.189837,161.2999999999999999999999998,0.6295999999999999999999999998
52.521105,13.189641,164.7999999999999999999999998,0.6472999999999999999999999998
52.521045,13.189567,167.0999999999999999999999998,0.6587999999999999999999999998
52.520979,13.189478,169.3999999999999999999999998,0.6702999999999999999999999998
52.520962,13.189093,171.6999999999999999999999998,0.6817999999999999999999999998
52.520962,13.189063,173.9999999999999999999999998,0.6932999999999999999999999998
52.521133,13.188844,176.2285714285714285714285712,0.7044571428571428571428571427
52.521177,13.18877,178.4571428571428571428571426,0.7156142857142857142857142856
52.521197,13.188667,180.6857142857142857142857140,0.7267714285714285714285714285
52.521192,13.188596,182.9142857142857142857142854,0.7379285714285714285714285714
52.521155,13.188502,185.1428571428571428571428568,0.7490857142857142857142857143
52.521087,13.188412,187.3714285714285714285714282,0.7602428571428571428571428572
52.520957,13.188264,189.5999999999999999999999996,0.7714000000000000000000000001
52.521061,13.188076,192.8166666666666666666666663,0.7851000000000000000000000001
52.521152,13.187923,196.0333333333333333333333330,0.7988000000000000000000000001
52.521253,13.187784,199.2499999999999999999999997,0.8125000000000000000000000001
52.521359,13.187466,202.4666666666666666666666664,0.8262000000000000000000000001
52.521369,13.187378,205.6833333333333333333333331,0.8399000000000000000000000001
52.521365,13.187301,208.8999999999999999999999998,0.8536000000000000000000000001
52.521337,13.187239,215.6999999999999999999999998,0.8875833333333333333333333334
52.521211,13.187117,222.4999999999999999999999998,0.9215666666666666666666666667
52.521105,13.186926,229.2999999999999999999999998,0.9555500000000000000000000000
52.520792,13.186321,236.0999999999999999999999998,0.9895333333333333333333333333
52.52056,13.185839,242.8999999999999999999999998,1.023516666666666666666666667
52.520166,13.185041,249.6999999999999999999999998,1.057500000000000000000000000
52.520077,13.185057,253.5499999999999999999999998,1.070300000000000000000000000
52.519908,13.185297,257.3999999999999999999999998,1.083100000000000000000000000
52.519834,13.185421,261.2499999999999999999999998,1.095900000000000000000000000
