lat,long,timeStamp,Distance
52.51419,13.32695,0,0
52.514203,13.327144,5.600000,0.015575
52.514211,13.327279,11.200000,0.031150
52.514239,13.327722,16.800000,0.046725
52.514269,13.327858,22.400000,0.062300
52.514066,13.327874,30.600000,0.084900
52.514046,13.327583,43.500000,0.1207333333333333333333333333
52.513856,13.327612,56.400000,0.1565666666666666666666666666
52.513798,13.326634,69.300000,0.1923999999999999999999999999
52.513764,13.326633,73.07142857142857142857142857,0.2039999999999999999999999999
52.513708,13.326611,76.84285714285714285714285714,0.2155999999999999999999999999
52.513584,13.326473,80.61428571428571428571428571,0.2271999999999999999999999999
52.513548,13.326457,84.38571428571428571428571428,0.2387999999999999999999999999
52.513344,13.326504,88.15714285714285714285714285,0.2503999999999999999999999999
52.513265,13.326444,91.92857142857142857142857142,0.2619999999999999999999999999
52.513107,13.326469,95.69999999999999999999999999,0.2735999999999999999999999999
52.513056,13.32574,101.7363636363636363636363636,0.2989545454545454545454545454
52.513054,13.325685,107.7727272727272727272727272,0.3243090909090909090909090908
52.512938,13.323923,113.8090909090909090909090908,0.3496636363636363636363636362
52.512892,13.323308,119.8454545454545454545454544,0.3750181818181818181818181816
52.512888,13.32325,125.8818181818181818181818180,0.4003727272727272727272727270
52.512891,13.323226,131.9181818181818181818181816,0.4257272727272727272727272724
52.512912,13.323077,137.9545454545454545454545452,0.4510818181818181818181818178
52.512937,13.323028,143.9909090909090909090909088,0.4764363636363636363636363632
52.513111,13.322792,150.0272727272727272727272724,0.5017909090909090909090909086
52.513199,13.322717,156.0636363636363636363636360,0.5271454545454545454545454540
52.513264,13.322706,162.0999999999999999999999996,0.5524999999999999999999999994
52.513269,13.32264,164.6818181818181818181818178,0.5611045454545454545454545449
52.513273,13.32259,167.2636363636363636363636360,0.5697090909090909090909090904
52.513275,13.322556,169.8454545454545454545454542,0.5783136363636363636363636359
52.513282,13.322478,172.4272727272727272727272724,0.5869181818181818181818181814
52.513297,13.322307,175.0090909090909090909090906,0.5955227272727272727272727269
52.513307,13.3222,177.5909090909090909090909088,0.6041272727272727272727272724
52.513317,13.32211,180.1727272727272727272727270,0.6127318181818181818181818179
52.513326,13.322034,182.7545454545454545454545452,0.6213363636363636363636363634
52.513324,13.321931,185.3363636363636363636363634,0.6299409090909090909090909089
52.513296,13.321472,187.9181818181818181818181816,0.6385454545454545454545454544
52.51331,13.321302,190.4999999999999999999999998,0.6471499999999999999999999999
52.513287,13.321205,193.0818181818181818181818180,0.6557545454545454545454545454
52.513276,13.32117,195.6636363636363636363636362,0.6643590909090909090909090909
52.513249,13.321101,198.2454545454545454545454544,0.6729636363636363636363636364
52.513181,13.321013,200.8272727272727272727272726,0.6815681818181818181818181819
52.513122,13.320929,203.4090909090909090909090908,0.6901727272727272727272727274
52.513064,13.320843,205.9909090909090909090909090,0.6987772727272727272727272729
52.51306,13.320811,208.5727272727272727272727272,0.7073818181818181818181818184
52.51298,13.320802,211.1545454545454545454545454,0.7159863636363636363636363639
52.512911,13.320755,213.7363636363636363636363636,0.7245909090909090909090909094
52.512721,13.320565,216.3181818181818181818181818,0.7331954545454545454545454549
52.512685,13.320481,218.9000000000000000000000000,0.7418000000000000000000000004
52.512622,13.320488,220.4000000000000000000000000,0.7468000000000000000000000004
52.512596,13.320491,221.9000000000000000000000000,0.7518000000000000000000000004
52.512592,13.320444,225.4727272727272727272727273,0.7696727272727272727272727277
52.512589,13.320404,229.0454545454545454545454546,0.7875454545454545454545454550
52.512584,13.32034,232.6181818181818181818181819,0.8054181818181818181818181823
52.512559,13.319939,236.1909090909090909090909092,0.8232909090909090909090909096
52.512555,13.31988,239.7636363636363636363636365,0.8411636363636363636363636369
52.512511,13.319212,243.3363636363636363636363638,0.8590363636363636363636363642
52.512506,13.319132,246.9090909090909090909090911,0.8769090909090909090909090915
52.512425,13.317927,250.4818181818181818181818184,0.8947818181818181818181818188
52.51238,13.317264,254.0545454545454545454545457,0.9126545454545454545454545461
52.512377,13.317217,257.6272727272727272727272730,0.9305272727272727272727272734
52.512374,13.317156,261.2000000000000000000000003,0.9484000000000000000000000007
52.512365,13.317018,264.7727272727272727272727276,0.9662727272727272727272727280
52.512312,13.316211,268.3454545454545454545454549,0.9841454545454545454545454553
52.512291,13.315912,271.9181818181818181818181822,1.002018181818181818181818183
52.512288,13.315863,275.4909090909090909090909095,1.019890909090909090909090910
52.512282,13.315777,279.0636363636363636363636368,1.037763636363636363636363637
52.51224,13.315135,282.6363636363636363636363641,1.055636363636363636363636364
52.512236,13.315072,286.2090909090909090909090914,1.073509090909090909090909091
52.512232,13.314994,289.7818181818181818181818187,1.091381818181818181818181818
52.512227,13.314926,293.3545454545454545454545460,1.109254545454545454545454545
52.512221,13.314838,296.9272727272727272727272733,1.127127272727272727272727272
52.512212,13.314716,300.5000000000000000000000006,1.144999999999999999999999999
52.512047,13.314689,302.6800000000000000000000006,1.155879999999999999999999999
52.511969,13.314677,304.8600000000000000000000006,1.166759999999999999999999999
52.511924,13.31467,307.0400000000000000000000006,1.177639999999999999999999999
52.511795,13.314672,309.2200000000000000000000006,1.188519999999999999999999999
52.511729,13.314716,311.4000000000000000000000006,1.199399999999999999999999999
52.5117,13.314713,315.6928571428571428571428577,1.220871428571428571428571428
52.511518,13.314691,319.9857142857142857142857148,1.242342857142857142857142857
52.511473,13.314685,324.2785714285714285714285719,1.263814285714285714285714286
52.51135,13.314667,328.5714285714285714285714290,1.285285714285714285714285715
