lat,long,timeStamp,Distance
52.457308,13.412509,0,0
52.457386,13.412642,3.675000,0.012250
52.457412,13.412687,7.350000,0.024500
52.45748,13.412805,11.025000,0.036750
52.457612,13.413032,14.700000,0.049000
52.457663,13.412958,18.100000,0.056600
52.457823,13.413237,23.278125,0.0824875
52.458322,13.414093,28.456250,0.1083750
52.458461,13.414323,33.634375,0.1342625
52.45891,13.41503,38.812500,0.1601500
52.458966,13.4152,43.990625,0.1860375
52.459302,13.4158,49.168750,0.2119250
52.459394,13.415963,54.346875,0.2378125
52.45942,13.416009,59.525000,0.2637000
52.45947,13.416099,64.703125,0.2895875
52.459519,13.416186,69.881250,0.3154750
52.459812,13.416706,75.059375,0.3413625
52.459942,13.416938,80.237500,0.3672500
52.460343,13.417762,85.415625,0.3931375
52.460365,13.417808,90.593750,0.4190250
52.460402,13.417883,95.771875,0.4449125
52.460438,13.417959,100.950000,0.4708000
52.460516,13.418122,106.128125,0.4966875
52.46057,13.418236,111.306250,0.5225750
52.460605,13.418308,116.484375,0.5484625
52.460688,13.418473,121.662500,0.5743500
52.460837,13.418673,126.840625,0.6002375
52.460966,13.418934,132.018750,0.6261250
52.461348,13.419704,137.196875,0.6520125
52.461674,13.420346,142.375000,0.6779000
52.461741,13.420473,147.553125,0.7037875
52.462131,13.421242,152.731250,0.7296750
52.462209,13.421396,157.909375,0.7555625
52.462259,13.421494,163.087500,0.7814500
52.462315,13.421605,168.265625,0.8073375
52.46241,13.421798,173.443750,0.8332250
52.462458,13.421885,178.621875,0.8591125
52.462578,13.422121,183.800000,0.8850000
52.462693,13.422044,188.1533333333333333333333333,0.9049466666666666666666666667
52.46284,13.42186,192.5066666666666666666666666,0.9248933333333333333333333334
52.46291,13.42182,196.8599999999999999999999999,0.9448400000000000000000000001
52.463012,13.421787,201.2133333333333333333333332,0.9647866666666666666666666668
52.46337,13.421681,205.5666666666666666666666665,0.9847333333333333333333333335
52.463591,13.421634,209.9199999999999999999999998,1.004680000000000000000000000
52.463766,13.421625,214.2733333333333333333333331,1.024626666666666666666666667
52.463846,13.421621,218.6266666666666666666666664,1.044573333333333333333333334
52.464192,13.421603,222.9799999999999999999999997,1.064520000000000000000000001
52.464632,13.42158,227.3333333333333333333333330,1.084466666666666666666666668
52.464935,13.421564,231.6866666666666666666666663,1.104413333333333333333333335
52.465072,13.421558,236.0399999999999999999999996,1.124360000000000000000000002
52.465089,13.421557,240.3933333333333333333333329,1.144306666666666666666666669
52.46511,13.421555,244.7466666666666666666666662,1.164253333333333333333333336
52.465207,13.421547,249.0999999999999999999999995,1.184200000000000000000000003
52.465199,13.421471,250.0999999999999999999999995,1.189400000000000000000000003
52.465276,13.421457,252.9764705882352941176470583,1.203776470588235294117647062
52.465335,13.421448,255.8529411764705882352941171,1.218152941176470588235294121
52.465434,13.42144,258.7294117647058823529411759,1.232529411764705882352941180
52.465543,13.42143,261.6058823529411764705882347,1.246905882352941176470588239
52.465626,13.421412,264.4823529411764705882352935,1.261282352941176470588235298
52.465694,13.421395,267.3588235294117647058823523,1.275658823529411764705882357
52.465823,13.421363,270.2352941176470588235294111,1.290035294117647058823529416
52.466361,13.421234,273.1117647058823529411764699,1.304411764705882352941176475
52.466661,13.421163,275.9882352941176470588235287,1.318788235294117647058823534
52.466698,13.421157,278.8647058823529411764705875,1.333164705882352941176470593
52.466754,13.421153,281.7411764705882352941176463,1.347541176470588235294117652
52.466788,13.421145,284.6176470588235294117647051,1.361917647058823529411764711
52.466848,13.421132,287.4941176470588235294117639,1.376294117647058823529411770
52.467011,13.421095,290.3705882352941176470588227,1.390670588235294117647058829
52.467286,13.421034,293.2470588235294117647058815,1.405047058823529411764705888
52.467299,13.42103,296.1235294117647058823529403,1.419423529411764705882352947
52.467377,13.421013,298.9999999999999999999999991,1.433800000000000000000000006
52.467384,13.421148,306.8705882352941176470588226,1.473147058823529411764705888
52.46739,13.421204,314.7411764705882352941176461,1.512494117647058823529411770
52.467502,13.422199,322.6117647058823529411764696,1.551841176470588235294117652
52.467619,13.423251,330.4823529411764705882352931,1.591188235294117647058823534
52.467639,13.423423,338.3529411764705882352941166,1.630535294117647058823529416
52.467784,13.424718,346.2235294117647058823529401,1.669882352941176470588235298
52.467803,13.424887,354.0941176470588235294117636,1.709229411764705882352941180
52.467814,13.424993,361.9647058823529411764705871,1.748576470588235294117647062
52.467894,13.425739,369.8352941176470588235294106,1.787923529411764705882352944
52.468113,13.427673,377.7058823529411764705882341,1.827270588235294117647058826
52.468124,13.427771,385.5764705882352941176470576,1.866617647058823529411764708
52.468161,13.428096,393.4470588235294117647058811,1.905964705882352941176470590
52.468375,13.429999,401.3176470588235294117647046,1.945311764705882352941176472
52.468409,13.430307,409.1882352941176470588235281,1.984658823529411764705882354
52.46843,13.430489,417.0588235294117647058823516,2.024005882352941176470588236
52.468436,13.43055,424.9294117647058823529411751,2.063352941176470588235294118
52.468465,13.430724,432.7999999999999999999999986,2.102700000000000000000000000
52.468546,13.430667,435.5714285714285714285714272,2.116557142857142857142857143
52.468584,13.430642,438.3428571428571428571428558,2.130414285714285714285714286
52.469013,13.430411,441.1142857142857142857142844,2.144271428571428571428571429
52.469109,13.430359,443.8857142857142857142857130,2.158128571428571428571428572
52.469196,13.430313,446.6571428571428571428571416,2.171985714285714285714285715
52.469301,13.430257,449.4285714285714285714285702,2.185842857142857142857142858
52.469646,13.430072,452.1999999999999999999999988,2.199700000000000000000000001
52.469756,13.430076,454.9714285714285714285714274,2.213557142857142857142857144
52.469852,13.430025,457.7428571428571428571428560,2.227414285714285714285714287
52.469937,13.42998,460.5142857142857142857142846,2.241271428571428571428571430
52.470033,13.429865,463.2857142857142857142857132,2.255128571428571428571428573
52.470238,13.429755,466.0571428571428571428571418,2.268985714285714285714285716
52.470278,13.429742,468.8285714285714285714285704,2.282842857142857142857142859
52.470307,13.429732,471.5999999999999999999999990,2.296700000000000000000000002
52.4704,13.429699,474.3714285714285714285714276,2.310557142857142857142857145
52.470465,13.429677,477.1428571428571428571428562,2.324414285714285714285714288
52.470677,13.429566,479.9142857142857142857142848,2.338271428571428571428571431
52.470745,13.42953,482.6857142857142857142857134,2.352128571428571428571428574
52.470788,13.429508,485.4571428571428571428571420,2.365985714285714285714285717
52.470826,13.429491,488.2285714285714285714285706,2.379842857142857142857142860
52.470918,13.42945,490.9999999999999999999999992,2.393700000000000000000000003
52.470986,13.42942,493.7714285714285714285714278,2.407557142857142857142857146
52.471024,13.429403,496.5428571428571428571428564,2.421414285714285714285714289
52.471242,13.42929,499.3142857142857142857142850,2.435271428571428571428571432
52.471418,13.429198,502.0857142857142857142857136,2.449128571428571428571428575
52.471524,13.429143,504.8571428571428571428571422,2.462985714285714285714285718
52.471755,13.429023,507.6285714285714285714285708,2.476842857142857142857142861
52.471896,13.428949,510.3999999999999999999999994,2.490700000000000000000000004
