lat,long,timeStamp,Distance
52.468453,13.312039,0,0
52.468309,13.311606,6.700000,0.033500
52.468206,13.311695,12.200000,0.061100
52.468388,13.312243,17.700000,0.088700
52.468766,13.313334,34.700000,0.173700
52.468076,13.313599,42.36666666666666666666666667,0.2120333333333333333333333333
52.467924,13.313653,50.03333333333333333333333334,0.2503666666666666666666666666
52.467758,13.313712,57.70000000000000000000000001,0.2886999999999999999999999999
52.4678,13.31431,64.03333333333333333333333334,0.3203333333333333333333333332
52.467855,13.314901,70.36666666666666666666666667,0.3519666666666666666666666665
52.467874,13.3151,76.70000000000000000000000000,0.3835999999999999999999999998
