lat,long,timeStamp,Distance
52.539228,13.361853,0,0
52.539539,13.361475,15.96666666666666666666666667,0.06206666666666666666666666667
52.540178,13.362881,31.93333333333333333333333334,0.1241333333333333333333333333
52.540163,13.363242,47.90000000000000000000000001,0.1862000000000000000000000000
52.539579,13.36404,69.60000000000000000000000001,0.2706000000000000000000000000
52.539517,13.364042,73.26666666666666666666666668,0.2869000000000000000000000000
52.539335,13.364283,76.93333333333333333333333335,0.3032000000000000000000000000
52.539224,13.364433,80.60000000000000000000000002,0.3195000000000000000000000000
52.538684,13.363292,86.36000000000000000000000002,0.3483000000000000000000000000
52.538636,13.36319,92.12000000000000000000000002,0.3771000000000000000000000000
52.53859,13.363092,97.88000000000000000000000002,0.4059000000000000000000000000
52.538448,13.36279,103.6400000000000000000000000,0.4347000000000000000000000000
52.53843,13.362752,109.4000000000000000000000000,0.4635000000000000000000000000
52.538206,13.363044,115.8000000000000000000000000,0.4953000000000000000000000000
52.538092,13.36293,124.7000000000000000000000000,0.5101000000000000000000000000
52.538019,13.363071,127.4400000000000000000000000,0.5237800000000000000000000000
52.537919,13.363234,130.1800000000000000000000000,0.5374600000000000000000000000
52.53778,13.363523,132.9200000000000000000000000,0.5511400000000000000000000000
52.537706,13.363638,135.6600000000000000000000000,0.5648200000000000000000000000
52.537671,13.363625,138.4000000000000000000000000,0.5785000000000000000000000000
52.537644,13.363671,139.7666666666666666666666667,0.5853333333333333333333333333
52.53758,13.363706,141.1333333333333333333333334,0.5921666666666666666666666666
52.537512,13.363768,142.5000000000000000000000001,0.5989999999999999999999999999
52.537463,13.363894,144.7800000000000000000000001,0.6103999999999999999999999999
52.537415,13.364034,147.0600000000000000000000001,0.6217999999999999999999999999
52.537394,13.364095,149.3400000000000000000000001,0.6331999999999999999999999999
52.537315,13.36433,151.6200000000000000000000001,0.6445999999999999999999999999
52.537255,13.364497,153.9000000000000000000000001,0.6559999999999999999999999999
52.537151,13.364773,156.8571428571428571428571430,0.6707714285714285714285714285
52.537043,13.365063,159.8142857142857142857142859,0.6855428571428571428571428571
52.537023,13.365117,162.7714285714285714285714288,0.7003142857142857142857142857
52.536924,13.365392,165.7285714285714285714285717,0.7150857142857142857142857143
52.536913,13.365424,168.6857142857142857142857146,0.7298571428571428571428571429
52.536891,13.365739,171.6428571428571428571428575,0.7446285714285714285714285715
52.536886,13.365866,174.6000000000000000000000004,0.7594000000000000000000000001
52.536683,13.366003,178.7000000000000000000000004,0.7800000000000000000000000001
52.536544,13.3661,182.8000000000000000000000004,0.8006000000000000000000000001
52.536457,13.366153,189.0000000000000000000000004,0.8109000000000000000000000001
52.536358,13.366304,195.2388888888888888888888893,0.8378000000000000000000000001
52.536322,13.36635,201.4777777777777777777777782,0.8647000000000000000000000001
52.536057,13.366664,207.7166666666666666666666671,0.8916000000000000000000000001
52.535911,13.366821,213.9555555555555555555555560,0.9185000000000000000000000001
52.534895,13.367912,220.1944444444444444444444449,0.9454000000000000000000000001
52.534111,13.368748,226.4333333333333333333333338,0.9723000000000000000000000001
52.534004,13.368861,232.6722222222222222222222227,0.9992000000000000000000000001
52.533892,13.368981,238.9111111111111111111111116,1.026100000000000000000000000
52.533819,13.36906,245.1500000000000000000000005,1.053000000000000000000000000
52.5338,13.369082,251.3888888888888888888888894,1.079900000000000000000000000
52.533736,13.36906,257.6277777777777777777777783,1.106800000000000000000000000
52.533645,13.369029,263.8666666666666666666666672,1.133700000000000000000000000
52.533465,13.368964,270.1055555555555555555555561,1.160600000000000000000000000
52.5334,13.368948,276.3444444444444444444444450,1.187500000000000000000000000
52.53291,13.369444,282.5833333333333333333333339,1.214400000000000000000000000
52.532886,13.369499,288.8222222222222222222222228,1.241300000000000000000000000
52.532893,13.369557,295.0611111111111111111111117,1.268200000000000000000000000
52.532923,13.3697,301.3000000000000000000000006,1.295100000000000000000000000
52.532909,13.369716,307.3714285714285714285714292,1.325342857142857142857142857
52.532856,13.369773,313.4428571428571428571428578,1.355585714285714285714285714
52.532808,13.369735,319.5142857142857142857142864,1.385828571428571428571428571
52.53219,13.370322,325.5857142857142857142857150,1.416071428571428571428571428
52.53162,13.37083,331.6571428571428571428571436,1.446314285714285714285714285
52.531261,13.371114,337.7285714285714285714285722,1.476557142857142857142857142
52.531253,13.371121,343.8000000000000000000000008,1.506799999999999999999999999
52.53115,13.370881,357.0375000000000000000000008,1.560787499999999999999999999
52.530765,13.371153,370.2750000000000000000000008,1.614774999999999999999999999
52.530001,13.371802,383.5125000000000000000000008,1.668762499999999999999999999
52.529213,13.372621,396.7500000000000000000000008,1.722749999999999999999999999
52.528901,13.372995,409.9875000000000000000000008,1.776737499999999999999999999
52.52835,13.373717,423.2250000000000000000000008,1.830724999999999999999999999
52.528032,13.374035,436.4625000000000000000000008,1.884712499999999999999999999
52.528004,13.374055,449.7000000000000000000000008,1.938699999999999999999999999
52.528066,13.374274,454.6000000000000000000000008,1.954999999999999999999999999
52.527988,13.374338,455.7000000000000000000000008,1.960499999999999999999999999
52.527977,13.374347,456.8000000000000000000000008,1.965999999999999999999999999
52.527863,13.374382,461.0200000000000000000000008,1.987095999999999999999999999
52.527835,13.374391,465.2400000000000000000000008,2.008191999999999999999999999
52.527675,13.374474,469.4600000000000000000000008,2.029287999999999999999999999
52.527201,13.374591,473.6800000000000000000000008,2.050383999999999999999999999
52.52713,13.374596,477.9000000000000000000000008,2.071479999999999999999999999
52.527041,13.374602,482.1200000000000000000000008,2.092575999999999999999999999
52.526843,13.374558,486.3400000000000000000000008,2.113671999999999999999999999
52.526699,13.374488,490.5600000000000000000000008,2.134767999999999999999999999
52.526691,13.374484,494.7800000000000000000000008,2.155863999999999999999999999
52.526667,13.37447,499.0000000000000000000000008,2.176959999999999999999999999
