lat,long,timeStamp,Distance
52.531287,13.385595,0,0
52.531215,13.385381,2.250000,0.011350
52.531179,13.385313,4.500000,0.022700
52.531188,13.3854,9.080357142857142857142857143,0.04560535714285714285714285714
52.531279,13.385978,13.66071428571428571428571429,0.06851071428571428571428571428
52.531292,13.386056,18.24107142857142857142857143,0.09141607142857142857142857142
52.531306,13.386139,22.82142857142857142857142857,0.1143214285714285714285714286
52.531325,13.386251,27.40178571428571428571428571,0.1372267857142857142857142857
52.531353,13.386423,31.98214285714285714285714285,0.1601321428571428571428571428
52.531365,13.386494,36.56249999999999999999999999,0.1830374999999999999999999999
52.531411,13.386825,41.14285714285714285714285713,0.2059428571428571428571428570
52.531447,13.386998,45.72321428571428571428571427,0.2288482142857142857142857141
52.531478,13.387093,50.30357142857142857142857141,0.2517535714285714285714285712
52.531504,13.387174,54.88392857142857142857142855,0.2746589285714285714285714283
52.531523,13.387379,59.46428571428571428571428569,0.2975642857142857142857142854
52.53153,13.387456,64.04464285714285714285714283,0.3204696428571428571428571425
52.531547,13.387638,68.62499999999999999999999997,0.3433749999999999999999999996
52.531583,13.388031,73.20535714285714285714285711,0.3662803571428571428571428567
52.531586,13.388066,77.78571428571428571428571425,0.3891857142857142857142857138
52.531593,13.38814,82.36607142857142857142857139,0.4120910714285714285714285709
52.531709,13.389401,86.94642857142857142857142853,0.4349964285714285714285714280
52.531718,13.389481,91.52678571428571428571428567,0.4579017857142857142857142851
52.531741,13.389731,96.10714285714285714285714281,0.4808071428571428571428571422
52.531761,13.389927,100.6875000000000000000000000,0.5037124999999999999999999993
52.531765,13.389977,105.2678571428571428571428571,0.5266178571428571428571428564
52.53186,13.390862,109.8482142857142857142857142,0.5495232142857142857142857135
52.53193,13.391525,114.4285714285714285714285713,0.5724285714285714285714285706
52.531993,13.392116,119.0089285714285714285714284,0.5953339285714285714285714277
52.532056,13.392704,123.5892857142857142857142855,0.6182392857142857142857142848
52.532132,13.393407,128.1696428571428571428571426,0.6411446428571428571428571419
52.53214,13.393476,132.7499999999999999999999997,0.6640499999999999999999999990
52.532146,13.393535,137.3303571428571428571428568,0.6869553571428571428571428561
