lat,long,timeStamp,Distance
52.511816,13.376927,0,0
52.510758,13.376699,7.700000,0.038540
52.510724,13.376692,15.400000,0.077080
52.510694,13.376686,23.100000,0.115620
52.510241,13.376586,30.800000,0.154160
52.510098,13.37656,38.500000,0.192700
52.509964,13.376544,41.72727272727272727272727273,0.2088454545454545454545454546
52.509749,13.376561,44.95454545454545454545454546,0.2249909090909090909090909092
52.509707,13.376564,48.18181818181818181818181819,0.2411363636363636363636363638
52.509595,13.376571,51.40909090909090909090909092,0.2572818181818181818181818184
52.509419,13.376581,54.63636363636363636363636365,0.2734272727272727272727272730
52.509288,13.376599,57.86363636363636363636363638,0.2895727272727272727272727276
52.509278,13.3766,61.09090909090909090909090911,0.3057181818181818181818181822
52.50901,13.376665,64.31818181818181818181818184,0.3218636363636363636363636368
52.50877,13.376834,67.54545454545454545454545457,0.3380090909090909090909090914
52.508709,13.376908,70.77272727272727272727272730,0.3541545454545454545454545460
52.508577,13.377079,74.00000000000000000000000003,0.3703000000000000000000000006
52.508338,13.37736,79.47500000000000000000000003,0.3976750000000000000000000006
52.508314,13.377389,84.95000000000000000000000003,0.4250500000000000000000000006
52.508074,13.377682,90.42500000000000000000000003,0.4524250000000000000000000006
52.507946,13.377838,95.90000000000000000000000003,0.4798000000000000000000000006
52.507844,13.377965,101.3750000000000000000000000,0.5071750000000000000000000006
52.507516,13.378373,106.8500000000000000000000000,0.5345500000000000000000000006
52.50744,13.378467,112.3250000000000000000000000,0.5619250000000000000000000006
52.507,13.379015,117.8000000000000000000000000,0.5893000000000000000000000006
52.507042,13.379159,130.6583333333333333333333333,0.6535750000000000000000000006
52.507082,13.379887,143.5166666666666666666666666,0.7178500000000000000000000006
52.507131,13.380786,156.3749999999999999999999999,0.7821250000000000000000000006
52.507157,13.381205,169.2333333333333333333333332,0.8464000000000000000000000006
52.507235,13.382472,182.0916666666666666666666665,0.9106750000000000000000000006
52.507321,13.383775,194.9499999999999999999999998,0.9749500000000000000000000006
52.507427,13.385525,207.8083333333333333333333331,1.039225000000000000000000001
52.507462,13.386136,220.6666666666666666666666664,1.103500000000000000000000001
52.50751,13.386994,233.5249999999999999999999997,1.167775000000000000000000001
52.50751,13.387003,246.3833333333333333333333330,1.232050000000000000000000001
52.50756,13.387944,259.2416666666666666666666663,1.296325000000000000000000001
52.507685,13.390346,272.0999999999999999999999996,1.360600000000000000000000001
52.507621,13.390309,275.2428571428571428571428567,1.376342857142857142857142858
52.507401,13.390335,278.3857142857142857142857138,1.392085714285714285714285715
52.507249,13.390414,281.5285714285714285714285709,1.407828571428571428571428572
52.506861,13.390482,284.6714285714285714285714280,1.423571428571428571428571429
52.506843,13.390485,287.8142857142857142857142851,1.439314285714285714285714286
52.506804,13.390491,290.9571428571428571428571422,1.455057142857142857142857143
52.506708,13.390503,294.0999999999999999999999993,1.470800000000000000000000000
52.50663,13.390455,298.4923076923076923076923070,1.492753846153846153846153846
52.506596,13.390461,302.8846153846153846153846147,1.514707692307692307692307692
52.506343,13.390507,307.2769230769230769230769224,1.536661538461538461538461538
52.506253,13.390574,311.6692307692307692307692301,1.558615384615384615384615384
52.505632,13.390682,316.0615384615384615384615378,1.580569230769230769230769230
52.505562,13.390645,320.4538461538461538461538455,1.602523076923076923076923076
52.505405,13.390666,324.8461538461538461538461532,1.624476923076923076923076922
52.50527,13.390689,329.2384615384615384615384609,1.646430769230769230769230768
52.505199,13.3907,333.6307692307692307692307686,1.668384615384615384615384614
52.505118,13.390764,338.0230769230769230769230763,1.690338461538461538461538460
52.504648,13.390842,342.4153846153846153846153840,1.712292307692307692307692306
52.50453,13.39086,346.8076923076923076923076917,1.734246153846153846153846152
52.504179,13.390917,351.1999999999999999999999994,1.756199999999999999999999998
52.503943,13.390954,355.2333333333333333333333327,1.776361111111111111111111109
52.503795,13.390978,359.2666666666666666666666660,1.796522222222222222222222220
52.503779,13.390981,363.2999999999999999999999993,1.816683333333333333333333331
52.503437,13.391046,367.3333333333333333333333326,1.836844444444444444444444442
52.503369,13.391048,371.3666666666666666666666659,1.857005555555555555555555553
52.503282,13.391061,375.3999999999999999999999992,1.877166666666666666666666664
52.50293,13.391118,379.4333333333333333333333325,1.897327777777777777777777775
52.502885,13.391126,383.4666666666666666666666658,1.917488888888888888888888886
52.502523,13.391185,387.4999999999999999999999991,1.937649999999999999999999997
52.502444,13.391197,391.5333333333333333333333324,1.957811111111111111111111108
52.502319,13.391218,395.5666666666666666666666657,1.977972222222222222222222219
52.502119,13.39125,399.5999999999999999999999990,1.998133333333333333333333330
52.501922,13.391282,403.6333333333333333333333323,2.018294444444444444444444441
52.501841,13.391295,407.6666666666666666666666656,2.038455555555555555555555552
52.5018,13.391305,411.6999999999999999999999989,2.058616666666666666666666663
52.501214,13.391407,415.7333333333333333333333322,2.078777777777777777777777774
52.501178,13.391413,419.7666666666666666666666655,2.098938888888888888888888885
52.500933,13.391455,423.7999999999999999999999988,2.119099999999999999999999996
52.500646,13.391502,429.2799999999999999999999988,2.146499999999999999999999996
52.500408,13.391541,434.7599999999999999999999988,2.173899999999999999999999996
52.500308,13.391556,440.2399999999999999999999988,2.201299999999999999999999996
52.499932,13.391619,445.7199999999999999999999988,2.228699999999999999999999996
52.499707,13.391655,451.1999999999999999999999988,2.256099999999999999999999996
52.499707,13.391864,455.4399999999999999999999988,2.270229999999999999999999996
52.499686,13.39207,459.6799999999999999999999988,2.284359999999999999999999996
52.499645,13.392267,463.9199999999999999999999988,2.298489999999999999999999996
52.499583,13.392449,468.1599999999999999999999988,2.312619999999999999999999996
52.499504,13.392612,472.3999999999999999999999988,2.326749999999999999999999996
52.499409,13.392751,476.6399999999999999999999988,2.340879999999999999999999996
52.499301,13.392861,480.8799999999999999999999988,2.355009999999999999999999996
52.499183,13.39294,485.1199999999999999999999988,2.369139999999999999999999996
52.499059,13.392985,489.3599999999999999999999988,2.383269999999999999999999996
52.498932,13.392995,493.5999999999999999999999988,2.397399999999999999999999996
52.498928,13.393142,496.9090909090909090909090897,2.412963636363636363636363632
52.498923,13.393309,500.2181818181818181818181806,2.428527272727272727272727268
52.498915,13.393544,503.5272727272727272727272715,2.444090909090909090909090904
52.498905,13.393724,506.8363636363636363636363624,2.459654545454545454545454540
52.498899,13.393838,510.1454545454545454545454533,2.475218181818181818181818176
52.498895,13.394092,513.4545454545454545454545442,2.490781818181818181818181812
52.498887,13.394622,516.7636363636363636363636351,2.506345454545454545454545448
52.498895,13.394788,520.0727272727272727272727260,2.521909090909090909090909084
52.498896,13.394797,523.3818181818181818181818169,2.537472727272727272727272720
52.498904,13.395022,526.6909090909090909090909078,2.553036363636363636363636356
52.498942,13.395518,529.9999999999999999999999987,2.568599999999999999999999992
52.498812,13.395586,533.1399999999999999999999987,2.584313333333333333333333325
52.498652,13.395671,536.2799999999999999999999987,2.600026666666666666666666658
52.498439,13.395725,539.4199999999999999999999987,2.615739999999999999999999991
52.498341,13.39573,542.5599999999999999999999987,2.631453333333333333333333324
52.498022,13.395675,545.6999999999999999999999987,2.647166666666666666666666657
52.497996,13.395669,548.8399999999999999999999987,2.662879999999999999999999990
52.497947,13.39565,551.9799999999999999999999987,2.678593333333333333333333323
52.497806,13.395595,555.1199999999999999999999987,2.694306666666666666666666656
52.497757,13.395576,558.2599999999999999999999987,2.710019999999999999999999989
52.497706,13.395557,561.3999999999999999999999987,2.725733333333333333333333322
52.497429,13.39539,564.5399999999999999999999987,2.741446666666666666666666655
52.497108,13.395217,567.6799999999999999999999987,2.757159999999999999999999988
52.497083,13.395208,570.8199999999999999999999987,2.772873333333333333333333321
52.49695,13.395164,573.9599999999999999999999987,2.788586666666666666666666654
52.496889,13.395142,577.0999999999999999999999987,2.804299999999999999999999987
52.496874,13.395348,584.1571428571428571428571416,2.839557142857142857142857130
52.49686,13.39549,591.2142857142857142857142845,2.874814285714285714285714273
52.496819,13.395918,598.2714285714285714285714274,2.910071428571428571428571416
52.496764,13.396473,605.3285714285714285714285703,2.945328571428571428571428559
52.496683,13.39702,612.3857142857142857142857132,2.980585714285714285714285702
52.496513,13.398205,619.4428571428571428571428561,3.015842857142857142857142845
52.496387,13.398681,626.4999999999999999999999990,3.051099999999999999999999988
52.495548,13.401337,666.9999999999999999999999990,3.253699999999999999999999988
52.494624,13.400368,691.3999999999999999999999990,3.375699999999999999999999988
52.494541,13.400295,692.6999999999999999999999990,3.380039999999999999999999988
52.494532,13.400287,693.9999999999999999999999990,3.384379999999999999999999988
52.494504,13.400265,695.2999999999999999999999990,3.388719999999999999999999988
52.494495,13.400258,696.5999999999999999999999990,3.393059999999999999999999988
52.494449,13.400225,697.8999999999999999999999990,3.397399999999999999999999988
52.49447,13.400106,699.6199999999999999999999990,3.405979999999999999999999988
52.494491,13.399986,701.3399999999999999999999990,3.414559999999999999999999988
52.494504,13.399923,703.0599999999999999999999990,3.423139999999999999999999988
52.494533,13.399775,704.7799999999999999999999990,3.431719999999999999999999988
52.494564,13.39962,706.4999999999999999999999990,3.440299999999999999999999988
52.494495,13.399591,708.2384615384615384615384605,3.449007692307692307692307680
52.494457,13.399575,709.9769230769230769230769220,3.457715384615384615384615372
52.494406,13.399558,711.7153846153846153846153835,3.466423076923076923076923064
52.494364,13.399549,713.4538461538461538461538450,3.475130769230769230769230756
