lat,long,timeStamp,Distance
52.541925,13.370387,0,0
52.541926,13.370148,2.750000,0.013800
52.541932,13.36998,5.500000,0.027600
52.541915,13.369757,8.500000,0.042800
52.541865,13.369855,10.100000,0.050750
52.541828,13.369942,11.700000,0.058700
52.541813,13.370115,16.200000,0.08121176470588235294117647059
52.541849,13.370454,20.700000,0.1037235294117647058823529412
52.541893,13.370633,25.200000,0.1262352941176470588235294118
52.541941,13.371057,29.700000,0.1487470588235294117647058824
52.541963,13.371254,34.200000,0.1712588235294117647058823530
52.542022,13.371785,38.700000,0.1937705882352941176470588236
52.542163,13.373054,43.200000,0.2162823529411764705882352942
52.542172,13.373137,47.700000,0.2387941176470588235294117648
52.542177,13.373171,52.200000,0.2613058823529411764705882354
52.542183,13.373235,56.700000,0.2838176470588235294117647060
52.542188,13.373277,61.200000,0.3063294117647058823529411766
52.542208,13.373471,65.700000,0.3288411764705882352941176472
52.542226,13.373643,70.200000,0.3513529411764705882352941178
52.54224,13.373763,74.700000,0.3738647058823529411764705884
52.542258,13.373945,79.200000,0.3963764705882352941176470590
52.542422,13.375338,83.700000,0.4188882352941176470588235296
52.542447,13.375496,88.200000,0.4414000000000000000000000002
52.542535,13.375674,91.940000,0.4601400000000000000000000002
52.54265,13.375845,95.680000,0.4788800000000000000000000002
52.542968,13.376264,99.420000,0.4976200000000000000000000002
52.542992,13.376296,103.160000,0.5163600000000000000000000002
52.543078,13.376408,106.900000,0.5351000000000000000000000002
52.543189,13.376553,111.5757575757575757575757576,0.5584848484848484848484848487
52.543219,13.376593,116.2515151515151515151515152,0.5818696969696969696969696972
52.543758,13.377314,120.9272727272727272727272728,0.6052545454545454545454545457
52.543991,13.377623,125.6030303030303030303030304,0.6286393939393939393939393942
52.544052,13.377701,130.2787878787878787878787880,0.6520242424242424242424242427
52.54429,13.377982,134.9545454545454545454545456,0.6754090909090909090909090912
52.544341,13.378043,139.6303030303030303030303032,0.6987939393939393939393939397
52.544422,13.378143,144.3060606060606060606060608,0.7221787878787878787878787882
52.54457,13.378352,148.9818181818181818181818184,0.7455636363636363636363636367
52.544619,13.378414,153.6575757575757575757575760,0.7689484848484848484848484852
52.544656,13.378462,158.3333333333333333333333336,0.7923333333333333333333333337
52.54468,13.378491,163.0090909090909090909090912,0.8157181818181818181818181822
52.544762,13.378597,167.6848484848484848484848488,0.8391030303030303030303030307
52.544841,13.378697,172.3606060606060606060606064,0.8624878787878787878787878792
52.545106,13.37904,177.0363636363636363636363640,0.8858727272727272727272727277
52.545173,13.379127,181.7121212121212121212121216,0.9092575757575757575757575762
52.545786,13.37992,186.3878787878787878787878792,0.9326424242424242424242424247
52.546017,13.380219,191.0636363636363636363636368,0.9560272727272727272727272732
52.546201,13.38045,195.7393939393939393939393944,0.9794121212121212121212121217
52.546561,13.380918,200.4151515151515151515151520,1.002796969696969696969696970
52.54666,13.381047,205.0909090909090909090909096,1.026181818181818181818181818
52.546951,13.381423,209.7666666666666666666666672,1.049566666666666666666666666
52.546988,13.38147,214.4424242424242424242424248,1.072951515151515151515151514
52.547089,13.3816,219.1181818181818181818181824,1.096336363636363636363636362
52.547451,13.382067,223.7939393939393939393939400,1.119721212121212121212121210
52.547569,13.382221,228.4696969696969696969696976,1.143106060606060606060606058
52.547947,13.382715,233.1454545454545454545454552,1.166490909090909090909090906
52.548038,13.382833,237.8212121212121212121212128,1.189875757575757575757575754
52.548124,13.382936,242.4969696969696969696969704,1.213260606060606060606060602
52.548152,13.38297,247.1727272727272727272727280,1.236645454545454545454545450
52.548331,13.383197,251.8484848484848484848484856,1.260030303030303030303030298
52.548469,13.383372,256.5242424242424242424242432,1.283415151515151515151515146
52.548537,13.383452,261.2000000000000000000000008,1.306799999999999999999999994
52.548593,13.383526,264.8888888888888888888888897,1.325255555555555555555555550
52.548697,13.384015,268.5777777777777777777777786,1.343711111111111111111111106
52.548809,13.384379,272.2666666666666666666666675,1.362166666666666666666666662
52.548961,13.384943,275.9555555555555555555555564,1.380622222222222222222222218
52.549065,13.385424,279.6444444444444444444444453,1.399077777777777777777777774
52.549123,13.385795,283.3333333333333333333333342,1.417533333333333333333333330
52.549158,13.385921,287.0222222222222222222222231,1.435988888888888888888888886
52.549188,13.386161,290.7111111111111111111111120,1.454444444444444444444444442
52.549236,13.386335,294.4000000000000000000000009,1.472899999999999999999999998
52.549305,13.386484,298.0888888888888888888888898,1.491355555555555555555555554
52.549319,13.386515,301.7777777777777777777777787,1.509811111111111111111111110
52.549359,13.386587,305.4666666666666666666666676,1.528266666666666666666666666
52.549458,13.38674,309.1555555555555555555555565,1.546722222222222222222222222
52.549516,13.386823,312.8444444444444444444444454,1.565177777777777777777777778
52.549767,13.387161,316.5333333333333333333333343,1.583633333333333333333333334
52.549889,13.387304,320.2222222222222222222222232,1.602088888888888888888888890
52.549943,13.387418,323.9111111111111111111111121,1.620544444444444444444444446
52.55,13.387581,327.6000000000000000000000010,1.639000000000000000000000002
52.550026,13.387874,331.6000000000000000000000010,1.659000000000000000000000002
52.550467,13.387765,335.1538461538461538461538472,1.676769230769230769230769233
52.550796,13.387703,338.7076923076923076923076934,1.694538461538461538461538464
52.550972,13.387719,342.2615384615384615384615396,1.712307692307692307692307695
52.550988,13.387725,345.8153846153846153846153858,1.730076923076923076923076926
52.551055,13.387739,349.3692307692307692307692320,1.747846153846153846153846157
52.55118,13.387779,352.9230769230769230769230782,1.765615384615384615384615388
52.551251,13.387808,356.4769230769230769230769244,1.783384615384615384615384619
