lat,long,timeStamp,Distance
52.506715,13.410244,0,0
52.505774,13.41093,19.350000,0.096750
52.505127,13.411415,38.700000,0.193500
52.505052,13.411464,41.36666666666666666666666667,0.2008666666666666666666666667
52.505015,13.411503,44.03333333333333333333333334,0.2082333333333333333333333334
52.504952,13.411567,46.70000000000000000000000001,0.2156000000000000000000000001
52.504909,13.41172,53.59230769230769230769230770,0.2483307692307692307692307693
52.504403,13.413215,60.48461538461538461538461539,0.2810615384615384615384615385
52.504093,13.414148,67.37692307692307692307692308,0.3137923076923076923076923077
52.504068,13.414257,74.26923076923076923076923077,0.3465230769230769230769230769
52.504043,13.414379,81.16153846153846153846153846,0.3792538461538461538461538461
52.503973,13.414584,88.05384615384615384615384615,0.4119846153846153846153846153
52.503826,13.415023,94.94615384615384615384615384,0.4447153846153846153846153845
52.503057,13.415364,101.8384615384615384615384615,0.4774461538461538461538461537
52.502801,13.415164,108.7307692307692307692307692,0.5101769230769230769230769229
52.502747,13.415123,115.6230769230769230769230769,0.5429076923076923076923076921
52.502661,13.415059,122.5153846153846153846153846,0.5756384615384615384615384613
52.502587,13.415004,129.4076923076923076923076923,0.6083692307692307692307692305
52.502475,13.41492,136.3000000000000000000000000,0.6410999999999999999999999997
52.502402,13.41499,139.3400000000000000000000000,0.6563399999999999999999999997
52.502265,13.415327,142.3800000000000000000000000,0.6715799999999999999999999997
52.502206,13.415511,145.4200000000000000000000000,0.6868199999999999999999999997
52.502157,13.415676,148.4600000000000000000000000,0.7020599999999999999999999997
52.502114,13.415852,151.5000000000000000000000000,0.7172999999999999999999999997
52.502074,13.416068,154.8333333333333333333333333,0.7339333333333333333333333330
52.502031,13.416354,158.1666666666666666666666666,0.7505666666666666666666666663
52.502036,13.416571,161.4999999999999999999999999,0.7671999999999999999999999996
52.502005,13.416673,171.5499999999999999999999999,0.8174999999999999999999999996
52.501993,13.416718,181.5999999999999999999999999,0.8677999999999999999999999996
52.501329,13.419123,191.6499999999999999999999999,0.9180999999999999999999999996
52.501286,13.419277,201.6999999999999999999999999,0.9683999999999999999999999996
52.501378,13.419344,209.4999999999999999999999999,1.007466666666666666666666666
52.501518,13.419447,217.2999999999999999999999999,1.046533333333333333333333333
52.502249,13.419982,225.0999999999999999999999999,1.085600000000000000000000000
52.501919,13.421173,234.3833333333333333333333332,1.132000000000000000000000000
52.501825,13.421511,243.6666666666666666666666665,1.178400000000000000000000000
52.501707,13.421963,252.9499999999999999999999998,1.224800000000000000000000000
52.501265,13.423579,262.2333333333333333333333331,1.271200000000000000000000000
52.501247,13.423642,271.5166666666666666666666664,1.317600000000000000000000000
52.501223,13.423733,280.7999999999999999999999997,1.364000000000000000000000000
52.501819,13.42414,295.0999999999999999999999997,1.435700000000000000000000000
52.501794,13.424294,296.7374999999999999999999997,1.443912500000000000000000000
52.501796,13.424405,298.3749999999999999999999997,1.452125000000000000000000000
52.501812,13.424515,300.0124999999999999999999997,1.460337500000000000000000000
52.501843,13.424631,301.6499999999999999999999997,1.468550000000000000000000000
52.501879,13.424708,303.2874999999999999999999997,1.476762500000000000000000000
52.501941,13.424794,304.9249999999999999999999997,1.484975000000000000000000000
52.502008,13.424848,306.5624999999999999999999997,1.493187500000000000000000000
52.502066,13.424896,308.1999999999999999999999997,1.501400000000000000000000000
52.501968,13.425258,315.5555555555555555555555553,1.538155555555555555555555556
52.501797,13.425886,322.9111111111111111111111109,1.574911111111111111111111112
52.501366,13.427467,330.2666666666666666666666665,1.611666666666666666666666668
52.501302,13.427702,337.6222222222222222222222221,1.648422222222222222222222224
52.501243,13.427918,344.9777777777777777777777777,1.685177777777777777777777780
52.501213,13.428043,352.3333333333333333333333333,1.721933333333333333333333336
52.501184,13.428161,359.6888888888888888888888889,1.758688888888888888888888892
52.500984,13.428898,367.0444444444444444444444445,1.795444444444444444444444448
52.500857,13.429361,374.4000000000000000000000001,1.832200000000000000000000004
52.500844,13.429408,376.1000000000000000000000001,1.838600000000000000000000004
52.500808,13.429534,377.8000000000000000000000001,1.845000000000000000000000004
52.500795,13.429577,379.5000000000000000000000001,1.851400000000000000000000004
52.500745,13.429648,381.2000000000000000000000001,1.857800000000000000000000004
52.500673,13.429681,382.9000000000000000000000001,1.864200000000000000000000004
52.500726,13.430027,388.6500000000000000000000001,1.893000000000000000000000004
52.500812,13.430515,394.4000000000000000000000001,1.921800000000000000000000004
52.500929,13.431182,400.1500000000000000000000001,1.950600000000000000000000004
52.500954,13.43132,405.9000000000000000000000001,1.979400000000000000000000004
52.50103,13.431286,408.6000000000000000000000001,1.992877777777777777777777782
52.501069,13.431284,411.3000000000000000000000001,2.006355555555555555555555560
52.501096,13.431301,414.0000000000000000000000001,2.019833333333333333333333338
52.50133,13.431534,416.7000000000000000000000001,2.033311111111111111111111116
52.50135,13.431553,419.4000000000000000000000001,2.046788888888888888888888894
52.501398,13.431599,422.1000000000000000000000001,2.060266666666666666666666672
52.501467,13.431669,424.8000000000000000000000001,2.073744444444444444444444450
52.501736,13.431943,427.5000000000000000000000001,2.087222222222222222222222228
52.501901,13.43211,430.2000000000000000000000001,2.100700000000000000000000006
