lat,long,timeStamp,Distance
52.546424,13.413407,0,0
52.547518,13.413704,40.800000,0.067950
52.547631,13.41373,81.600000,0.135900
52.547628,13.413772,84.280000,0.149312
52.547603,13.41401,86.960000,0.162724
52.547598,13.414075,89.640000,0.176136
52.547584,13.414251,92.320000,0.189548
52.547569,13.414444,95.000000,0.202960
52.547559,13.414578,97.680000,0.216372
52.547554,13.414636,100.360000,0.229784
52.547509,13.415165,103.040000,0.243196
52.547495,13.415302,105.720000,0.256608
52.547482,13.415427,108.400000,0.270020
52.547342,13.41587,111.080000,0.283432
52.547208,13.416256,113.760000,0.296844
52.547169,13.416371,116.440000,0.310256
52.547124,13.416502,119.120000,0.323668
52.547054,13.416706,121.800000,0.337080
52.547042,13.416742,124.480000,0.350492
52.547019,13.416808,127.160000,0.363904
52.546893,13.417175,129.840000,0.377316
52.546876,13.417224,132.520000,0.390728
52.54666,13.417853,135.200000,0.404140
52.546597,13.418036,137.880000,0.417552
52.546577,13.418092,140.560000,0.430964
52.546565,13.418126,143.240000,0.444376
52.546531,13.418223,145.920000,0.457788
52.546519,13.418257,148.600000,0.471200
52.546601,13.418347,152.9083333333333333333333333,0.4927416666666666666666666667
52.546674,13.418426,157.2166666666666666666666666,0.5142833333333333333333333334
52.547563,13.419384,161.5249999999999999999999999,0.5358250000000000000000000001
52.54775,13.419578,165.8333333333333333333333332,0.5573666666666666666666666668
52.54803,13.419877,170.1416666666666666666666665,0.5789083333333333333333333335
52.54804,13.419888,174.4499999999999999999999998,0.6004500000000000000000000002
52.548078,13.419931,178.7583333333333333333333331,0.6219916666666666666666666669
52.548583,13.420471,183.0666666666666666666666664,0.6435333333333333333333333336
52.548618,13.420509,187.3749999999999999999999997,0.6650750000000000000000000003
52.548691,13.420587,191.6833333333333333333333330,0.6866166666666666666666666670
52.548811,13.420719,195.9916666666666666666666663,0.7081583333333333333333333337
52.548883,13.420794,200.2999999999999999999999996,0.7297000000000000000000000004
52.549066,13.420989,204.6083333333333333333333329,0.7512416666666666666666666671
52.549142,13.421071,208.9166666666666666666666662,0.7727833333333333333333333338
52.549287,13.421227,213.2249999999999999999999995,0.7943250000000000000000000005
52.549428,13.421377,217.5333333333333333333333328,0.8158666666666666666666666672
52.549491,13.421445,221.8416666666666666666666661,0.8374083333333333333333333339
52.549577,13.421537,226.1499999999999999999999994,0.8589500000000000000000000006
52.549635,13.421599,230.4583333333333333333333327,0.8804916666666666666666666673
52.549716,13.421686,234.7666666666666666666666660,0.9020333333333333333333333340
52.549971,13.421959,239.0749999999999999999999993,0.9235750000000000000000000007
52.550066,13.42206,243.3833333333333333333333326,0.9451166666666666666666666674
52.550157,13.422169,247.6916666666666666666666659,0.9666583333333333333333333341
52.550409,13.422439,251.9999999999999999999999992,0.9882000000000000000000000008
