lat,long,timeStamp,Distance
52.540798,13.368851,0,0
52.540699,13.36902,3.695454545454545454545454545,18.48181818181818181818181818
52.540675,13.369058,7.390909090909090909090909090,36.96363636363636363636363636
52.540548,13.369265,11.08636363636363636363636364,55.44545454545454545454545454
52.540315,13.369659,14.78181818181818181818181818,73.92727272727272727272727272
52.540026,13.370109,18.47727272727272727272727272,92.40909090909090909090909090
52.539991,13.370163,22.17272727272727272727272726,110.8909090909090909090909091
52.539915,13.370275,25.86818181818181818181818180,129.3727272727272727272727273
52.53982,13.370418,29.56363636363636363636363634,147.8545454545454545454545455
52.539748,13.370524,33.25909090909090909090909088,166.3363636363636363636363637
52.539658,13.370659,36.95454545454545454545454542,184.8181818181818181818181819
52.539476,13.370983,40.64999999999999999999999996,203.3000000000000000000000001
52.539365,13.371178,44.34545454545454545454545450,221.7818181818181818181818183
52.539231,13.371434,48.04090909090909090909090904,240.2636363636363636363636365
52.539159,13.371633,51.73636363636363636363636358,258.7454545454545454545454547
52.539062,13.371771,55.43181818181818181818181812,277.2272727272727272727272729
52.53905,13.371788,59.12727272727272727272727266,295.7090909090909090909090911
52.53903,13.371818,62.82272727272727272727272720,314.1909090909090909090909093
52.538998,13.371865,66.51818181818181818181818174,332.6727272727272727272727275
52.53896,13.371921,70.21363636363636363636363628,351.1545454545454545454545457
52.538929,13.371966,73.90909090909090909090909082,369.6363636363636363636363639
52.538358,13.372825,77.60454545454545454545454536,388.1181818181818181818181821
52.538198,13.373059,81.29999999999999999999999990,406.6000000000000000000000003
52.538156,13.373119,84.06666666666666666666666657,420.4444444444444444444444447
52.538126,13.373162,86.83333333333333333333333324,434.2888888888888888888888891
52.538045,13.373279,89.59999999999999999999999991,448.1333333333333333333333335
52.538008,13.373334,92.36666666666666666666666658,461.9777777777777777777777779
52.537979,13.373378,95.13333333333333333333333325,475.8222222222222222222222223
52.537716,13.373785,97.89999999999999999999999992,489.6666666666666666666666667
52.537563,13.374024,100.6666666666666666666666666,503.5111111111111111111111111
52.537528,13.374078,103.4333333333333333333333333,517.3555555555555555555555555
52.537383,13.374323,106.2000000000000000000000000,531.1999999999999999999999999
52.537278,13.374153,108.3000000000000000000000000,540.0199999999999999999999999
52.537195,13.374017,110.4000000000000000000000000,548.8399999999999999999999999
52.537191,13.374011,112.5000000000000000000000000,557.6599999999999999999999999
52.537155,13.373955,114.6000000000000000000000000,566.4799999999999999999999999
52.537078,13.373945,116.7000000000000000000000000,575.2999999999999999999999999
52.536943,13.373928,119.6000000000000000000000000,589.7999999999999999999999999
52.536852,13.373933,122.5000000000000000000000000,604.2999999999999999999999999
52.536834,13.373938,125.4000000000000000000000000,618.7999999999999999999999999
52.536561,13.374006,128.3000000000000000000000000,633.2999999999999999999999999
52.536479,13.374035,131.6000000000000000000000000,644.3499999999999999999999999
52.536421,13.373872,134.9000000000000000000000000,655.3999999999999999999999999
52.536309,13.373866,139.1000000000000000000000000,674.3749999999999999999999999
52.536071,13.373854,143.3000000000000000000000000,693.3499999999999999999999999
52.535544,13.37347,147.5000000000000000000000000,712.3249999999999999999999999
52.535291,13.373418,151.7000000000000000000000000,731.2999999999999999999999999
52.535232,13.373463,155.9000000000000000000000000,750.2749999999999999999999999
52.535219,13.373473,160.1000000000000000000000000,769.2499999999999999999999999
52.535211,13.373479,164.3000000000000000000000000,788.2249999999999999999999999
52.535127,13.373553,168.5000000000000000000000000,807.1999999999999999999999999
52.535065,13.373388,171.1000000000000000000000000,820.2999999999999999999999999
52.535014,13.373405,176.1700000000000000000000000,844.5249999999999999999999999
52.53499,13.373408,181.2400000000000000000000000,868.7499999999999999999999999
52.534964,13.373412,186.3100000000000000000000000,892.9749999999999999999999999
52.534634,13.373451,191.3800000000000000000000000,917.1999999999999999999999999
52.534506,13.37347,196.4500000000000000000000000,941.4249999999999999999999999
52.534397,13.373543,201.5200000000000000000000000,965.6499999999999999999999999
52.533932,13.373477,206.5900000000000000000000000,989.8749999999999999999999999
52.533709,13.373786,211.6600000000000000000000000,1014.100000000000000000000000
52.533568,13.373979,216.7300000000000000000000000,1038.325000000000000000000000
52.533316,13.374334,221.8000000000000000000000000,1062.550000000000000000000000
52.533275,13.374386,226.8700000000000000000000000,1086.775000000000000000000000
52.533235,13.37441,231.9400000000000000000000000,1111.000000000000000000000000
52.532186,13.374986,237.0100000000000000000000000,1135.225000000000000000000000
52.531874,13.375949,242.0800000000000000000000000,1159.450000000000000000000000
52.53179,13.376031,247.1500000000000000000000000,1183.675000000000000000000000
52.531584,13.376319,252.2200000000000000000000000,1207.900000000000000000000000
52.531571,13.376337,257.2900000000000000000000000,1232.125000000000000000000000
52.531528,13.376394,262.3600000000000000000000000,1256.350000000000000000000000
52.53151,13.376414,267.4300000000000000000000000,1280.575000000000000000000000
52.531448,13.376489,272.5000000000000000000000000,1304.800000000000000000000000
52.531431,13.376443,275.7500000000000000000000000,1321.100000000000000000000000
52.531249,13.375953,279.0000000000000000000000000,1337.400000000000000000000000
52.531192,13.375799,282.2500000000000000000000000,1353.700000000000000000000000
52.531144,13.375665,285.5000000000000000000000000,1370.000000000000000000000000
52.530909,13.375889,290.8900000000000000000000000,1396.950000000000000000000000
52.530662,13.376123,296.2800000000000000000000000,1423.900000000000000000000000
52.530489,13.376288,301.6700000000000000000000000,1450.850000000000000000000000
52.529912,13.376835,307.0600000000000000000000000,1477.800000000000000000000000
52.529831,13.376912,312.4500000000000000000000000,1504.750000000000000000000000
52.529672,13.377064,317.8400000000000000000000000,1531.700000000000000000000000
52.529161,13.377549,323.2300000000000000000000000,1558.650000000000000000000000
52.529133,13.377575,328.6200000000000000000000000,1585.600000000000000000000000
52.529096,13.377608,334.0100000000000000000000000,1612.550000000000000000000000
52.529043,13.377651,339.4000000000000000000000000,1639.500000000000000000000000
52.529005,13.377679,340.5000000000000000000000000,1645.000000000000000000000000
52.528954,13.377719,341.6000000000000000000000000,1650.500000000000000000000000
52.528985,13.377892,343.8800000000000000000000000,1661.900000000000000000000000
52.529085,13.378223,346.1600000000000000000000000,1673.300000000000000000000000
52.529101,13.378279,348.4400000000000000000000000,1684.700000000000000000000000
52.529135,13.378334,350.7200000000000000000000000,1696.100000000000000000000000
52.529199,13.378445,353.0000000000000000000000000,1707.500000000000000000000000
52.529174,13.378462,357.5875000000000000000000000,1730.425000000000000000000000
52.529077,13.37853,362.1750000000000000000000000,1753.350000000000000000000000
52.529021,13.378545,366.7625000000000000000000000,1776.275000000000000000000000
52.528947,13.378558,371.3500000000000000000000000,1799.200000000000000000000000
52.52861,13.378619,375.9375000000000000000000000,1822.125000000000000000000000
52.528258,13.37868,380.5250000000000000000000000,1845.050000000000000000000000
52.527652,13.378784,385.1125000000000000000000000,1867.975000000000000000000000
