lat,long,timeStamp,Distance
52.431184,13.584433,0,0
52.431119,13.583776,4.650000,0.023300
52.431117,13.583755,9.300000,0.046600
52.431369,13.583691,16.97941176470588235294117647,0.08499705882352941176470588235
52.432406,13.583424,24.65882352941176470588235294,0.1233941176470588235294117647
52.433243,13.583186,32.33823529411764705882352941,0.1617911764705882352941176470
52.433667,13.583066,40.01764705882352941176470588,0.2001882352941176470588235294
52.434097,13.582944,47.69705882352941176470588235,0.2385852941176470588235294118
52.434218,13.58291,55.37647058823529411764705882,0.2769823529411764705882352942
52.434708,13.582777,63.05588235294117647058823529,0.3153794117647058823529411766
52.434911,13.582722,70.73529411764705882352941176,0.3537764705882352941176470590
52.435803,13.582555,78.41470588235294117647058823,0.3921735294117647058823529414
52.436064,13.582514,86.09411764705882352941176470,0.4305705882352941176470588238
52.437083,13.582337,93.77352941176470588235294117,0.4689676470588235294117647062
52.437183,13.58232,101.4529411764705882352941176,0.5073647058823529411764705886
52.437224,13.582312,109.1323529411764705882352941,0.5457617647058823529411764710
52.437514,13.582271,116.8117647058823529411764706,0.5841588235294117647058823534
52.437719,13.58224,124.4911764705882352941176471,0.6225558823529411764705882358
52.438835,13.581989,132.1705882352941176470588236,0.6609529411764705882352941182
52.439021,13.581956,139.8500000000000000000000001,0.6993500000000000000000000006
52.439246,13.581917,147.5294117647058823529411766,0.7377470588235294117647058830
52.439793,13.58182,155.2088235294117647058823531,0.7761441176470588235294117654
52.439801,13.581819,162.8882352941176470588235296,0.8145411764705882352941176478
52.440133,13.581762,170.5676470588235294117647061,0.8529382352941176470588235302
52.440172,13.581756,178.2470588235294117647058826,0.8913352941176470588235294126
52.440289,13.581736,185.9264705882352941176470591,0.9297323529411764705882352950
52.440556,13.581692,193.6058823529411764705882356,0.9681294117647058823529411774
52.440689,13.58168,201.2852941176470588235294121,1.006526470588235294117647060
52.440877,13.581674,208.9647058823529411764705886,1.044923529411764705882352942
52.441495,13.581823,216.6441176470588235294117651,1.083320588235294117647058824
52.441565,13.58184,224.3235294117647058823529416,1.121717647058823529411764706
52.442273,13.582022,232.0029411764705882352941181,1.160114705882352941176470588
52.442442,13.582099,239.6823529411764705882352946,1.198511764705882352941176470
52.442536,13.582178,247.3617647058823529411764711,1.236908823529411764705882352
52.442599,13.582264,255.0411764705882352941176476,1.275305882352941176470588234
52.442623,13.582296,262.7205882352941176470588241,1.313702941176470588235294116
52.442688,13.582389,270.4000000000000000000000006,1.352099999999999999999999998
52.442814,13.582046,277.3200000000000000000000006,1.386719999999999999999999998
52.442949,13.581687,284.2400000000000000000000006,1.421339999999999999999999998
52.443239,13.580906,291.1600000000000000000000006,1.455959999999999999999999998
52.443347,13.580605,298.0800000000000000000000006,1.490579999999999999999999998
52.443698,13.579651,305.0000000000000000000000006,1.525199999999999999999999998
52.444004,13.578777,311.9200000000000000000000006,1.559819999999999999999999998
52.444025,13.578693,318.8400000000000000000000006,1.594439999999999999999999998
52.444077,13.578493,325.7600000000000000000000006,1.629059999999999999999999998
52.444159,13.578138,332.6800000000000000000000006,1.663679999999999999999999998
52.4442,13.577937,339.6000000000000000000000006,1.698299999999999999999999998
52.444226,13.577804,343.3533333333333333333333339,1.717066666666666666666666665
52.444236,13.577744,347.1066666666666666666666672,1.735833333333333333333333332
52.444257,13.577624,350.8600000000000000000000005,1.754599999999999999999999999
52.444289,13.577439,354.6133333333333333333333338,1.773366666666666666666666666
52.444323,13.577146,358.3666666666666666666666671,1.792133333333333333333333333
52.444358,13.576824,362.1200000000000000000000004,1.810900000000000000000000000
52.444394,13.576348,365.8733333333333333333333337,1.829666666666666666666666667
52.444431,13.575779,369.6266666666666666666666670,1.848433333333333333333333334
52.444443,13.575595,373.3800000000000000000000003,1.867200000000000000000000001
52.444481,13.574946,377.1333333333333333333333336,1.885966666666666666666666668
52.444485,13.574786,380.8866666666666666666666669,1.904733333333333333333333335
52.44448,13.574501,384.6400000000000000000000002,1.923500000000000000000000002
52.444473,13.574393,388.3933333333333333333333335,1.942266666666666666666666669
52.444459,13.574168,392.1466666666666666666666668,1.961033333333333333333333336
52.444456,13.573829,395.9000000000000000000000001,1.979800000000000000000000003
52.444512,13.573608,399.1000000000000000000000001,1.996000000000000000000000003
52.444516,13.573383,402.7428571428571428571428572,2.008157142857142857142857146
52.444537,13.573266,406.3857142857142857142857143,2.020314285714285714285714289
52.444605,13.573072,410.0285714285714285714285714,2.032471428571428571428571432
52.444699,13.572803,413.6714285714285714285714285,2.044628571428571428571428575
52.44474,13.572634,417.3142857142857142857142856,2.056785714285714285714285718
52.444752,13.572461,420.9571428571428571428571427,2.068942857142857142857142861
52.444752,13.572442,424.5999999999999999999999998,2.081100000000000000000000004
52.444763,13.57125,473.0999999999999999999999998,2.161900000000000000000000004
52.444765,13.57112,476.7090909090909090909090907,2.173936363636363636363636368
52.444751,13.570968,480.3181818181818181818181816,2.185972727272727272727272732
52.444642,13.570542,483.9272727272727272727272725,2.198009090909090909090909096
52.444637,13.570409,487.5363636363636363636363634,2.210045454545454545454545460
52.444605,13.570254,491.1454545454545454545454543,2.222081818181818181818181824
52.444604,13.570131,494.7545454545454545454545452,2.234118181818181818181818188
52.444612,13.570069,498.3636363636363636363636361,2.246154545454545454545454552
52.444661,13.56971,501.9727272727272727272727270,2.258190909090909090909090916
52.444694,13.569527,505.5818181818181818181818179,2.270227272727272727272727280
52.444708,13.569455,509.1909090909090909090909088,2.282263636363636363636363644
52.444724,13.569368,512.7999999999999999999999997,2.294300000000000000000000008
52.444756,13.569387,520.0181818181818181818181815,2.330409090909090909090909099
52.44479,13.569407,527.2363636363636363636363633,2.366518181818181818181818190
52.445087,13.569582,534.4545454545454545454545451,2.402627272727272727272727281
52.445692,13.569953,541.6727272727272727272727269,2.438736363636363636363636372
52.44641,13.570399,548.8909090909090909090909087,2.474845454545454545454545463
52.446502,13.570454,556.1090909090909090909090905,2.510954545454545454545454554
52.446728,13.570592,563.3272727272727272727272723,2.547063636363636363636363645
52.447566,13.571106,570.5454545454545454545454541,2.583172727272727272727272736
52.44761,13.571102,577.7636363636363636363636359,2.619281818181818181818181827
52.447669,13.571012,584.9818181818181818181818177,2.655390909090909090909090918
52.447836,13.570392,592.1999999999999999999999995,2.691500000000000000000000009
52.447878,13.570316,595.0999999999999999999999995,2.701150000000000000000000009
52.447929,13.570155,597.9999999999999999999999995,2.710800000000000000000000009
52.447976,13.569967,602.7333333333333333333333328,2.734533333333333333333333342
52.448148,13.569369,607.4666666666666666666666661,2.758266666666666666666666675
52.448185,13.569192,612.1999999999999999999999994,2.782000000000000000000000008
52.448402,13.56903,618.1499999999999999999999994,2.811650000000000000000000008
52.448689,13.569141,624.0999999999999999999999994,2.841300000000000000000000008
52.448711,13.569111,627.1666666666666666666666661,2.856600000000000000000000008
52.448971,13.568758,630.2333333333333333333333328,2.871900000000000000000000008
52.449007,13.568708,633.2999999999999999999999995,2.887200000000000000000000008
52.449464,13.568114,644.3874999999999999999999995,2.942650000000000000000000008
52.449837,13.567711,655.4749999999999999999999995,2.998100000000000000000000008
52.449876,13.567672,666.5624999999999999999999995,3.053550000000000000000000008
52.450039,13.567514,677.6499999999999999999999995,3.109000000000000000000000008
52.450158,13.567405,688.7374999999999999999999995,3.164450000000000000000000008
52.450579,13.567026,699.8249999999999999999999995,3.219900000000000000000000008
52.451991,13.566003,710.9124999999999999999999995,3.275350000000000000000000008
52.452496,13.565587,721.9999999999999999999999995,3.330800000000000000000000008
52.452825,13.565172,728.8249999999999999999999995,3.361150000000000000000000008
52.453018,13.564893,735.6499999999999999999999995,3.391500000000000000000000008
52.452752,13.564542,742.4749999999999999999999995,3.421850000000000000000000008
52.452697,13.564451,749.2999999999999999999999995,3.452200000000000000000000008
52.452808,13.564097,754.6444444444444444444444439,3.478922222222222222222222230
52.452851,13.563877,759.9888888888888888888888883,3.505644444444444444444444452
52.452861,13.563775,765.3333333333333333333333327,3.532366666666666666666666674
52.452876,13.563597,770.6777777777777777777777771,3.559088888888888888888888896
52.452878,13.563401,776.0222222222222222222222215,3.585811111111111111111111118
52.45288,13.563218,781.3666666666666666666666659,3.612533333333333333333333340
52.452841,13.561371,786.7111111111111111111111103,3.639255555555555555555555562
52.452834,13.56105,792.0555555555555555555555547,3.665977777777777777777777784
52.452797,13.560984,797.3999999999999999999999991,3.692700000000000000000000006
52.452784,13.560343,802.2499999999999999999999991,3.716950000000000000000000006
52.452784,13.560269,807.0999999999999999999999991,3.741200000000000000000000006
52.452731,13.560142,810.5499999999999999999999991,3.752700000000000000000000006
52.452697,13.559965,813.9999999999999999999999991,3.764200000000000000000000006
52.452724,13.559871,816.9999999999999999999999991,3.774220000000000000000000006
52.452754,13.559763,819.9999999999999999999999991,3.784240000000000000000000006
52.452783,13.559582,822.9999999999999999999999991,3.794260000000000000000000006
52.452802,13.559292,825.9999999999999999999999991,3.804280000000000000000000006
52.452803,13.559255,828.9999999999999999999999991,3.814300000000000000000000006
52.452544,13.559198,833.4692307692307692307692299,3.829192307692307692307692314
52.452163,13.559096,837.9384615384615384615384607,3.844084615384615384615384622
52.452136,13.559072,842.4076923076923076923076915,3.858976923076923076923076930
52.452114,13.559012,846.8769230769230769230769223,3.873869230769230769230769238
52.452128,13.558895,851.3461538461538461538461531,3.888761538461538461538461546
52.452162,13.558871,855.8153846153846153846153839,3.903653846153846153846153854
52.452407,13.558858,860.2846153846153846153846147,3.918546153846153846153846162
52.452671,13.558835,864.7538461538461538461538455,3.933438461538461538461538470
52.452693,13.558833,869.2230769230769230769230763,3.948330769230769230769230778
52.452911,13.558815,873.6923076923076923076923071,3.963223076923076923076923086
52.45293,13.558794,878.1615384615384615384615379,3.978115384615384615384615394
52.452935,13.558638,882.6307692307692307692307687,3.993007692307692307692307702
52.452935,13.558569,887.0999999999999999999999995,4.007900000000000000000000010
52.453071,13.558566,897.1166666666666666666666662,4.057966666666666666666666677
52.454439,13.558558,907.1333333333333333333333329,4.108033333333333333333333344
52.454528,13.558562,917.1499999999999999999999996,4.158100000000000000000000011
52.454792,13.558582,927.1666666666666666666666663,4.208166666666666666666666678
52.45495,13.558584,937.1833333333333333333333330,4.258233333333333333333333345
52.45563,13.558427,947.1999999999999999999999997,4.308300000000000000000000012
52.455772,13.558376,949.1499999999999999999999997,4.318075000000000000000000012
52.45583,13.558353,951.0999999999999999999999997,4.327850000000000000000000012
52.455907,13.558321,953.0499999999999999999999997,4.337625000000000000000000012
52.455972,13.558295,954.9999999999999999999999997,4.347400000000000000000000012
52.455957,13.558188,962.4285714285714285714285711,4.384542857142857142857142869
52.455935,13.558019,969.8571428571428571428571425,4.421685714285714285714285726
52.455918,13.5579,977.2857142857142857142857139,4.458828571428571428571428583
52.455877,13.55762,984.7142857142857142857142853,4.495971428571428571428571440
