lat,long,timeStamp,Distance
52.569399,13.403156,0,0
52.569398,13.403131,1.000000,0.001700
52.569382,13.403043,4.850000,0.02093333333333333333333333333
52.569343,13.402818,8.700000,0.04016666666666666666666666666
52.569253,13.402088,12.550000,0.05939999999999999999999999999
52.569236,13.40178,16.400000,0.07863333333333333333333333332
52.569258,13.401549,20.250000,0.09786666666666666666666666665
52.569278,13.401462,24.100000,0.1171000000000000000000000000
52.569259,13.401449,24.820000,0.1207600000000000000000000000
52.569234,13.401431,25.540000,0.1244200000000000000000000000
52.569214,13.401417,26.260000,0.1280800000000000000000000000
52.569197,13.401469,26.980000,0.1317400000000000000000000000
52.569175,13.401559,27.700000,0.1354000000000000000000000000
52.569119,13.401536,34.52142857142857142857142857,0.1678500000000000000000000000
52.569074,13.401519,41.34285714285714285714285714,0.2003000000000000000000000000
52.568969,13.401564,48.16428571428571428571428571,0.2327500000000000000000000000
52.568325,13.40195,54.98571428571428571428571428,0.2652000000000000000000000000
52.568049,13.402021,61.80714285714285714285714285,0.2976500000000000000000000000
52.567419,13.402173,68.62857142857142857142857142,0.3301000000000000000000000000
52.567342,13.402192,75.44999999999999999999999999,0.3625500000000000000000000000
52.566797,13.402325,82.27142857142857142857142856,0.3950000000000000000000000000
52.566445,13.402411,89.09285714285714285714285713,0.4274500000000000000000000000
52.566417,13.402418,95.91428571428571428571428570,0.4599000000000000000000000000
52.566176,13.402467,102.7357142857142857142857143,0.4923500000000000000000000000
52.566083,13.402486,109.5571428571428571428571429,0.5248000000000000000000000000
52.565581,13.40259,116.3785714285714285714285715,0.5572500000000000000000000000
52.563971,13.402736,123.2000000000000000000000001,0.5897000000000000000000000000
52.563853,13.402747,130.0214285714285714285714287,0.6221500000000000000000000000
52.563772,13.402754,136.8428571428571428571428573,0.6546000000000000000000000000
52.563535,13.402776,143.6642857142857142857142859,0.6870500000000000000000000000
52.563479,13.402781,150.4857142857142857142857145,0.7195000000000000000000000000
52.563069,13.402818,157.3071428571428571428571431,0.7519500000000000000000000000
52.562827,13.40284,164.1285714285714285714285717,0.7844000000000000000000000000
52.562743,13.402847,170.9500000000000000000000003,0.8168500000000000000000000000
52.562467,13.402874,177.7714285714285714285714289,0.8493000000000000000000000000
52.562277,13.402885,184.5928571428571428571428575,0.8817500000000000000000000000
52.562222,13.402906,191.4142857142857142857142861,0.9142000000000000000000000000
52.562184,13.402949,198.2357142857142857142857147,0.9466500000000000000000000000
52.561768,13.4036,205.0571428571428571428571433,0.9791000000000000000000000000
52.561696,13.403714,211.8785714285714285714285719,1.011550000000000000000000000
52.561396,13.40419,218.7000000000000000000000005,1.044000000000000000000000000
