lat,long,timeStamp,Distance
52.518536,13.407322,0,0
52.518522,13.407337,2.100000,0.003500
52.518485,13.407384,4.200000,0.007000
52.518421,13.407225,7.863636363636363636363636364,0.02531818181818181818181818182
52.518364,13.407084,11.52727272727272727272727273,0.04363636363636363636363636364
52.518307,13.40694,15.19090909090909090909090909,0.06195454545454545454545454546
52.518284,13.406886,18.85454545454545454545454545,0.08027272727272727272727272728
52.518204,13.406692,22.51818181818181818181818181,0.09859090909090909090909090910
52.518038,13.40629,26.18181818181818181818181817,0.1169090909090909090909090909
52.517774,13.405673,29.84545454545454545454545453,0.1352272727272727272727272727
52.517748,13.40561,33.50909090909090909090909089,0.1535454545454545454545454545
52.517708,13.405518,37.17272727272727272727272725,0.1718636363636363636363636363
52.517647,13.405374,40.83636363636363636363636361,0.1901818181818181818181818181
52.517628,13.405329,44.49999999999999999999999997,0.2084999999999999999999999999
52.517278,13.404497,48.16363636363636363636363633,0.2268181818181818181818181817
52.517214,13.404346,51.82727272727272727272727269,0.2451363636363636363636363635
52.517198,13.404307,55.49090909090909090909090905,0.2634545454545454545454545453
52.516988,13.403797,59.15454545454545454545454541,0.2817727272727272727272727271
52.516965,13.403737,62.81818181818181818181818177,0.3000909090909090909090909089
52.516887,13.403547,66.48181818181818181818181813,0.3184090909090909090909090907
52.516719,13.403145,70.14545454545454545454545449,0.3367272727272727272727272725
52.516678,13.403042,73.80909090909090909090909085,0.3550454545454545454545454543
52.516555,13.402739,77.47272727272727272727272721,0.3733636363636363636363636361
52.51653,13.402679,81.13636363636363636363636357,0.3916818181818181818181818179
52.516443,13.402463,84.79999999999999999999999993,0.4099999999999999999999999997
52.51636,13.402603,89.27692307692307692307692301,0.4323807692307692307692307689
52.51622,13.402793,93.75384615384615384615384609,0.4547615384615384615384615381
52.516105,13.40295,98.23076923076923076923076917,0.4771423076923076923076923073
52.51607,13.402998,102.7076923076923076923076922,0.4995230769230769230769230765
52.515489,13.403795,107.1846153846153846153846153,0.5219038461538461538461538457
52.515375,13.403956,111.6615384615384615384615384,0.5442846153846153846153846149
52.515152,13.404269,116.1384615384615384615384615,0.5666653846153846153846153841
52.51514,13.40429,120.6153846153846153846153846,0.5890461538461538461538461533
52.515051,13.404416,125.0923076923076923076923077,0.6114269230769230769230769225
52.514353,13.405361,129.5692307692307692307692308,0.6338076923076923076923076917
52.514269,13.405474,134.0461538461538461538461539,0.6561884615384615384615384609
52.514208,13.405556,138.5230769230769230769230770,0.6785692307692307692307692301
52.514123,13.405667,143.0000000000000000000000001,0.7009499999999999999999999993
52.513995,13.405837,147.4769230769230769230769232,0.7233307692307692307692307685
52.513913,13.405946,151.9538461538461538461538463,0.7457115384615384615384615377
52.5138,13.406113,156.4307692307692307692307694,0.7680923076923076923076923069
52.513689,13.406278,160.9076923076923076923076925,0.7904730769230769230769230761
52.513649,13.406343,165.3846153846153846153846156,0.8128538461538461538461538453
52.513591,13.40643,169.8615384615384615384615387,0.8352346153846153846153846145
52.513453,13.406628,174.3384615384615384615384618,0.8576153846153846153846153837
52.513404,13.406698,178.8153846153846153846153849,0.8799961538461538461538461529
52.513133,13.407097,183.2923076923076923076923080,0.9023769230769230769230769221
52.513086,13.407168,187.7692307692307692307692311,0.9247576923076923076923076913
52.512709,13.407722,192.2461538461538461538461542,0.9471384615384615384615384605
52.512525,13.407993,196.7230769230769230769230773,0.9695192307692307692307692297
52.512475,13.408067,201.2000000000000000000000004,0.9918999999999999999999999989
52.512424,13.407937,206.3142857142857142857142861,1.017485714285714285714285713
52.512361,13.407818,211.4285714285714285714285718,1.043071428571428571428571427
52.512061,13.407081,216.5428571428571428571428575,1.068657142857142857142857141
52.512031,13.406973,221.6571428571428571428571432,1.094242857142857142857142855
52.511758,13.406002,226.7714285714285714285714289,1.119828571428571428571428569
52.511734,13.405901,231.8857142857142857142857146,1.145414285714285714285714283
52.511711,13.405756,237.0000000000000000000000003,1.170999999999999999999999997
52.511701,13.405759,241.9466666666666666666666670,1.193333333333333333333333330
52.511443,13.4058,246.8933333333333333333333337,1.215666666666666666666666663
52.511245,13.405837,251.8400000000000000000000004,1.237999999999999999999999996
52.511226,13.40584,256.7866666666666666666666671,1.260333333333333333333333329
52.511201,13.405837,261.7333333333333333333333338,1.282666666666666666666666662
52.510843,13.405843,266.6800000000000000000000005,1.304999999999999999999999995
52.510491,13.405849,271.6266666666666666666666672,1.327333333333333333333333328
52.51043,13.40585,276.5733333333333333333333339,1.349666666666666666666666661
52.510135,13.405857,281.5200000000000000000000006,1.371999999999999999999999994
52.510036,13.405761,286.4666666666666666666666673,1.394333333333333333333333327
52.509966,13.405688,291.4133333333333333333333340,1.416666666666666666666666660
52.509812,13.405526,296.3600000000000000000000007,1.438999999999999999999999993
52.509648,13.405353,301.3066666666666666666666674,1.461333333333333333333333326
52.509557,13.405256,306.2533333333333333333333341,1.483666666666666666666666659
52.508929,13.404584,311.2000000000000000000000008,1.505999999999999999999999992
52.508327,13.405303,327.8000000000000000000000008,1.588799999999999999999999992
52.508316,13.405285,332.8000000000000000000000008,1.613866666666666666666666659
52.508226,13.405126,337.8000000000000000000000008,1.638933333333333333333333326
52.507869,13.404487,342.8000000000000000000000008,1.663999999999999999999999993
52.507821,13.404522,347.8363636363636363636363644,1.689190909090909090909090902
52.507568,13.404791,352.8727272727272727272727280,1.714381818181818181818181811
52.507553,13.404811,357.9090909090909090909090916,1.739572727272727272727272720
52.507079,13.405302,362.9454545454545454545454552,1.764763636363636363636363629
52.506927,13.405459,367.9818181818181818181818188,1.789954545454545454545454538
52.506862,13.405526,373.0181818181818181818181824,1.815145454545454545454545447
52.506713,13.405681,378.0545454545454545454545460,1.840336363636363636363636356
52.506588,13.40581,383.0909090909090909090909096,1.865527272727272727272727265
52.506482,13.405919,388.1272727272727272727272732,1.890718181818181818181818174
52.505823,13.406587,393.1636363636363636363636368,1.915909090909090909090909083
52.505757,13.406659,398.2000000000000000000000004,1.941099999999999999999999992
52.505504,13.406033,403.1800000000000000000000004,1.965999999999999999999999992
52.505386,13.40573,408.1600000000000000000000004,1.990899999999999999999999992
52.505271,13.405496,413.1400000000000000000000004,2.015799999999999999999999992
52.505243,13.405449,418.1200000000000000000000004,2.040699999999999999999999992
52.50521,13.405397,423.1000000000000000000000004,2.065599999999999999999999992
52.50515,13.4053,428.0800000000000000000000004,2.090499999999999999999999992
52.505066,13.405192,433.0600000000000000000000004,2.115399999999999999999999992
52.505023,13.405145,438.0400000000000000000000004,2.140299999999999999999999992
52.504937,13.405051,443.0200000000000000000000004,2.165199999999999999999999992
52.504854,13.404984,448.0000000000000000000000004,2.190099999999999999999999992
52.504553,13.404729,452.9800000000000000000000004,2.214999999999999999999999992
52.504364,13.40456,457.9600000000000000000000004,2.239899999999999999999999992
52.50427,13.404475,462.9400000000000000000000004,2.264799999999999999999999992
52.504003,13.404236,467.9200000000000000000000004,2.289699999999999999999999992
52.503908,13.404156,472.9000000000000000000000004,2.314599999999999999999999992
52.503646,13.40392,477.8800000000000000000000004,2.339499999999999999999999992
52.503511,13.403817,482.8600000000000000000000004,2.364399999999999999999999992
52.503465,13.403778,487.8400000000000000000000004,2.389299999999999999999999992
52.503371,13.403699,492.8200000000000000000000004,2.414199999999999999999999992
52.503281,13.403629,497.8000000000000000000000004,2.439099999999999999999999992
52.503236,13.403593,502.7800000000000000000000004,2.463999999999999999999999992
52.502637,13.403051,507.7600000000000000000000004,2.488899999999999999999999992
52.502482,13.402916,512.7400000000000000000000004,2.513799999999999999999999992
52.502171,13.402644,517.7200000000000000000000004,2.538699999999999999999999992
52.501958,13.402453,522.7000000000000000000000004,2.563599999999999999999999992
52.501582,13.402132,527.6800000000000000000000004,2.588499999999999999999999992
52.501052,13.4017,532.6600000000000000000000004,2.613399999999999999999999992
52.500931,13.401602,537.6400000000000000000000004,2.638299999999999999999999992
52.500663,13.401381,542.6200000000000000000000004,2.663199999999999999999999992
52.500287,13.401071,547.6000000000000000000000004,2.688099999999999999999999992
52.499744,13.400626,552.5800000000000000000000004,2.712999999999999999999999992
52.499522,13.400447,557.5600000000000000000000004,2.737899999999999999999999992
52.499458,13.400395,562.5400000000000000000000004,2.762799999999999999999999992
52.498913,13.400007,567.5200000000000000000000004,2.787699999999999999999999992
52.498504,13.399697,572.5000000000000000000000004,2.812599999999999999999999992
52.498408,13.399624,577.4800000000000000000000004,2.837499999999999999999999992
52.498274,13.399512,582.4600000000000000000000004,2.862399999999999999999999992
52.498186,13.399441,587.4400000000000000000000004,2.887299999999999999999999992
52.497984,13.399286,592.4200000000000000000000004,2.912199999999999999999999992
52.497544,13.398966,597.4000000000000000000000004,2.937099999999999999999999992
52.497492,13.398931,602.3800000000000000000000004,2.961999999999999999999999992
52.49745,13.398903,607.3600000000000000000000004,2.986899999999999999999999992
52.497184,13.398744,612.3400000000000000000000004,3.011799999999999999999999992
52.497105,13.398721,617.3200000000000000000000004,3.036699999999999999999999992
52.497057,13.398714,622.3000000000000000000000004,3.061599999999999999999999992
52.496503,13.398713,627.2666666666666666666666671,3.086499999999999999999999992
52.496468,13.398707,632.2333333333333333333333338,3.111399999999999999999999992
52.496387,13.398681,637.2000000000000000000000005,3.136299999999999999999999992
52.495548,13.401337,677.7000000000000000000000005,3.338899999999999999999999992
52.494624,13.400368,702.1000000000000000000000005,3.460899999999999999999999992
52.494541,13.400295,703.4000000000000000000000005,3.465239999999999999999999992
52.494532,13.400287,704.7000000000000000000000005,3.469579999999999999999999992
52.494504,13.400265,706.0000000000000000000000005,3.473919999999999999999999992
52.494495,13.400258,707.3000000000000000000000005,3.478259999999999999999999992
52.494449,13.400225,708.6000000000000000000000005,3.482599999999999999999999992
52.49447,13.400106,710.3200000000000000000000005,3.491179999999999999999999992
52.494491,13.399986,712.0400000000000000000000005,3.499759999999999999999999992
52.494504,13.399923,713.7600000000000000000000005,3.508339999999999999999999992
52.494533,13.399775,715.4800000000000000000000005,3.516919999999999999999999992
52.494564,13.39962,717.2000000000000000000000005,3.525499999999999999999999992
52.494495,13.399591,718.9384615384615384615384620,3.534207692307692307692307684
52.494457,13.399575,720.6769230769230769230769235,3.542915384615384615384615376
52.494406,13.399558,722.4153846153846153846153850,3.551623076923076923076923068
52.494364,13.399549,724.1538461538461538461538465,3.560330769230769230769230760
52.494275,13.399545,725.8923076923076923076923080,3.569038461538461538461538452
52.494207,13.399548,727.6307692307692307692307695,3.577746153846153846153846144
52.494141,13.399562,729.3692307692307692307692310,3.586453846153846153846153836
52.493998,13.399632,731.1076923076923076923076925,3.595161538461538461538461528
52.493937,13.399674,732.8461538461538461538461540,3.603869230769230769230769220
52.493897,13.399726,734.5846153846153846153846155,3.612576923076923076923076912
52.493853,13.3998,736.3230769230769230769230770,3.621284615384615384615384604
52.493758,13.399968,738.0615384615384615384615385,3.629992307692307692307692296
52.493711,13.400149,739.8000000000000000000000000,3.638699999999999999999999988
52.493679,13.4002,743.2727272727272727272727273,3.656066666666666666666666655
52.493366,13.400694,746.7454545454545454545454546,3.673433333333333333333333322
52.493203,13.400951,750.2181818181818181818181819,3.690799999999999999999999989
52.493176,13.400995,753.6909090909090909090909092,3.708166666666666666666666656
52.493005,13.401264,757.1636363636363636363636365,3.725533333333333333333333323
52.492776,13.401626,760.6363636363636363636363638,3.742899999999999999999999990
52.492726,13.401705,764.1090909090909090909090911,3.760266666666666666666666657
52.492652,13.401822,767.5818181818181818181818184,3.777633333333333333333333324
52.492604,13.401911,771.0545454545454545454545457,3.794999999999999999999999991
52.492542,13.402025,774.5272727272727272727272730,3.812366666666666666666666658
52.492463,13.40217,778.0000000000000000000000003,3.829733333333333333333333325
52.492433,13.402223,781.4727272727272727272727276,3.847099999999999999999999992
52.49229,13.402449,784.9454545454545454545454549,3.864466666666666666666666659
52.492139,13.402663,788.4181818181818181818181822,3.881833333333333333333333326
52.492087,13.402742,791.8909090909090909090909095,3.899199999999999999999999993
52.492034,13.40282,795.3636363636363636363636368,3.916566666666666666666666660
