lat,long,timeStamp,Distance
52.488382,13.412343,0,0
52.488323,13.412798,3.457142857142857142857142857,0.01728571428571428571428571429
52.48825,13.413361,6.914285714285714285714285714,0.03457142857142857142857142858
52.488226,13.413528,10.37142857142857142857142857,0.05185714285714285714285714287
52.488183,13.413837,13.82857142857142857142857143,0.06914285714285714285714285716
52.488174,13.413903,17.28571428571428571428571429,0.08642857142857142857142857145
52.488157,13.41403,20.74285714285714285714285715,0.1037142857142857142857142857
52.488149,13.414088,24.20000000000000000000000001,0.1210000000000000000000000000
52.488237,13.414109,25.75000000000000000000000001,0.1286500000000000000000000000
52.488284,13.414131,27.30000000000000000000000001,0.1363000000000000000000000000
52.488285,13.414017,30.91351351351351351351351352,0.1493216216216216216216216216
52.488291,13.413971,34.52702702702702702702702703,0.1623432432432432432432432432
52.488294,13.413944,38.14054054054054054054054054,0.1753648648648648648648648648
52.488317,13.413765,41.75405405405405405405405405,0.1883864864864864864864864864
52.48836,13.413624,45.36756756756756756756756756,0.2014081081081081081081081080
52.488386,13.413506,48.98108108108108108108108107,0.2144297297297297297297297296
52.488393,13.413453,52.59459459459459459459459458,0.2274513513513513513513513512
52.4884,13.413404,56.20810810810810810810810809,0.2404729729729729729729729728
52.488418,13.413341,59.82162162162162162162162160,0.2534945945945945945945945944
52.488475,13.412903,63.43513513513513513513513511,0.2665162162162162162162162160
52.48853,13.412488,67.04864864864864864864864862,0.2795378378378378378378378376
52.488574,13.412151,70.66216216216216216216216213,0.2925594594594594594594594592
52.488618,13.411811,74.27567567567567567567567564,0.3055810810810810810810810808
52.488669,13.411422,77.88918918918918918918918915,0.3186027027027027027027027024
52.488676,13.411363,81.50270270270270270270270266,0.3316243243243243243243243240
52.488741,13.410866,85.11621621621621621621621617,0.3446459459459459459459459456
52.48875,13.410803,88.72972972972972972972972968,0.3576675675675675675675675672
52.488797,13.410437,92.34324324324324324324324319,0.3706891891891891891891891888
52.488823,13.410238,95.95675675675675675675675670,0.3837108108108108108108108104
52.488856,13.409991,99.57027027027027027027027021,0.3967324324324324324324324320
52.488903,13.409629,103.1837837837837837837837837,0.4097540540540540540540540536
52.488931,13.409413,106.7972972972972972972972972,0.4227756756756756756756756752
52.489,13.408886,110.4108108108108108108108107,0.4357972972972972972972972968
52.489036,13.408614,114.0243243243243243243243242,0.4488189189189189189189189184
52.489072,13.40847,117.6378378378378378378378377,0.4618405405405405405405405400
52.489086,13.408376,121.2513513513513513513513512,0.4748621621621621621621621616
52.48909,13.408347,124.8648648648648648648648647,0.4878837837837837837837837832
52.489076,13.408236,128.4783783783783783783783782,0.5009054054054054054054054048
52.489106,13.408077,132.0918918918918918918918917,0.5139270270270270270270270264
52.489106,13.408074,135.7054054054054054054054052,0.5269486486486486486486486480
52.489112,13.408036,139.3189189189189189189189187,0.5399702702702702702702702696
52.489117,13.408,142.9324324324324324324324322,0.5529918918918918918918918912
52.489142,13.40791,146.5459459459459459459459457,0.5660135135135135135135135128
52.489183,13.40777,150.1594594594594594594594592,0.5790351351351351351351351344
52.489192,13.407738,153.7729729729729729729729727,0.5920567567567567567567567560
52.489286,13.407502,157.3864864864864864864864862,0.6050783783783783783783783776
52.489352,13.407289,160.9999999999999999999999997,0.6180999999999999999999999992
52.489448,13.406973,163.2199999999999999999999997,0.6291999999999999999999999992
52.489494,13.406796,165.4399999999999999999999997,0.6402999999999999999999999992
52.48951,13.406722,167.6599999999999999999999997,0.6513999999999999999999999992
52.489528,13.406622,169.8799999999999999999999997,0.6624999999999999999999999992
52.489545,13.406504,172.0999999999999999999999997,0.6735999999999999999999999992
52.489562,13.406323,174.3199999999999999999999997,0.6846999999999999999999999992
52.489568,13.406214,176.5399999999999999999999997,0.6957999999999999999999999992
52.489574,13.405992,178.7599999999999999999999997,0.7068999999999999999999999992
52.489577,13.405939,180.9799999999999999999999997,0.7179999999999999999999999992
52.489522,13.405737,183.1999999999999999999999997,0.7290999999999999999999999992
52.489622,13.405807,186.1999999999999999999999997,0.7440999999999999999999999992
52.489648,13.405825,189.1999999999999999999999997,0.7590999999999999999999999992
52.489906,13.406005,192.1999999999999999999999997,0.7740999999999999999999999992
52.489951,13.406027,195.1999999999999999999999997,0.7890999999999999999999999992
52.48999,13.406036,198.1999999999999999999999997,0.8040999999999999999999999992
52.490085,13.406008,201.1999999999999999999999997,0.8190999999999999999999999992
52.490173,13.405908,204.1999999999999999999999997,0.8340999999999999999999999992
52.490255,13.405672,207.1999999999999999999999997,0.8490999999999999999999999992
52.490293,13.405609,210.1999999999999999999999997,0.8640999999999999999999999992
52.490382,13.405463,213.1999999999999999999999997,0.8790999999999999999999999992
52.49046,13.405338,216.1999999999999999999999997,0.8940999999999999999999999992
52.490663,13.405012,219.1999999999999999999999997,0.9090999999999999999999999992
52.490688,13.404973,222.1999999999999999999999997,0.9240999999999999999999999992
52.490782,13.404822,225.1999999999999999999999997,0.9390999999999999999999999992
52.490845,13.404721,228.1999999999999999999999997,0.9540999999999999999999999992
52.491213,13.404133,231.1999999999999999999999997,0.9690999999999999999999999992
52.491456,13.403745,234.1999999999999999999999997,0.9840999999999999999999999992
52.491557,13.403583,237.1999999999999999999999997,0.9990999999999999999999999992
52.491612,13.403495,240.1999999999999999999999997,1.014099999999999999999999999
52.491778,13.40323,243.1999999999999999999999997,1.029099999999999999999999999
52.491871,13.40308,246.1999999999999999999999997,1.044099999999999999999999999
52.492034,13.40282,249.1999999999999999999999997,1.059099999999999999999999999
52.492087,13.402742,252.1999999999999999999999997,1.074099999999999999999999999
52.492139,13.402663,255.1999999999999999999999997,1.089099999999999999999999999
52.49229,13.402449,258.1999999999999999999999997,1.104099999999999999999999999
52.492433,13.402223,261.1999999999999999999999997,1.119099999999999999999999999
52.492463,13.40217,264.1999999999999999999999997,1.134099999999999999999999999
52.492542,13.402025,267.1999999999999999999999997,1.149099999999999999999999999
52.492604,13.401911,270.1999999999999999999999997,1.164099999999999999999999999
52.492652,13.401822,273.1999999999999999999999997,1.179099999999999999999999999
52.492726,13.401705,276.1999999999999999999999997,1.194099999999999999999999999
52.492776,13.401626,279.1999999999999999999999997,1.209099999999999999999999999
52.493005,13.401264,282.1999999999999999999999997,1.224099999999999999999999999
52.493176,13.400995,285.1999999999999999999999997,1.239099999999999999999999999
52.493203,13.400951,288.1999999999999999999999997,1.254099999999999999999999999
52.493366,13.400694,291.1999999999999999999999997,1.269099999999999999999999999
52.493679,13.4002,294.1999999999999999999999997,1.284099999999999999999999999
52.493711,13.400149,297.1999999999999999999999997,1.299099999999999999999999999
52.493816,13.400058,300.1999999999999999999999997,1.314099999999999999999999999
52.493915,13.399901,303.1999999999999999999999997,1.329099999999999999999999999
52.493965,13.399841,306.1999999999999999999999997,1.344099999999999999999999999
52.494019,13.399787,309.1999999999999999999999997,1.359099999999999999999999999
52.494079,13.399739,312.1999999999999999999999997,1.374099999999999999999999999
52.494185,13.39969,315.1999999999999999999999997,1.389099999999999999999999999
52.494309,13.399688,318.1999999999999999999999997,1.404099999999999999999999999
52.49434,13.399695,321.1999999999999999999999997,1.419099999999999999999999999
52.494383,13.39971,324.1999999999999999999999997,1.434099999999999999999999999
