lat,long,timeStamp,Distance
52.524588,13.344722,0,0
52.524557,13.344962,3.300000,0.016600
52.523975,13.344763,35.400000,0.070100
52.523618,13.34462,67.500000,0.123600
52.523254,13.34449,82.500000,0.152900
52.523103,13.344435,97.500000,0.182200
52.52305,13.345022,103.4142857142857142857142857,0.201900
52.523015,13.345285,109.3285714285714285714285714,0.221600
52.522966,13.34555,115.2428571428571428571428571,0.241300
52.522945,13.345661,121.1571428571428571428571428,0.261000
52.522844,13.346195,127.0714285714285714285714285,0.280700
52.522875,13.346264,132.9857142857142857142857142,0.300400
52.522924,13.346373,138.8999999999999999999999999,0.320100
52.522891,13.34665,143.0499999999999999999999999,0.3339333333333333333333333333
52.522867,13.346843,147.1999999999999999999999999,0.3477666666666666666666666666
52.522856,13.346934,151.3499999999999999999999999,0.3615999999999999999999999999
52.522846,13.347019,155.4999999999999999999999999,0.3754333333333333333333333332
52.522808,13.347333,159.6499999999999999999999999,0.3892666666666666666666666665
52.522778,13.347576,163.7999999999999999999999999,0.4030999999999999999999999998
52.522539,13.347717,166.8090909090909090909090908,0.4126909090909090909090909089
52.522438,13.3478,169.8181818181818181818181817,0.4222818181818181818181818180
52.522358,13.347908,172.8272727272727272727272726,0.4318727272727272727272727271
52.522292,13.348046,175.8363636363636363636363635,0.4414636363636363636363636362
52.522167,13.348373,178.8454545454545454545454544,0.4510545454545454545454545453
52.522159,13.348394,181.8545454545454545454545453,0.4606454545454545454545454544
52.522153,13.348422,184.8636363636363636363636362,0.4702363636363636363636363635
52.522142,13.348497,187.8727272727272727272727271,0.4798272727272727272727272726
52.522139,13.348515,190.8818181818181818181818180,0.4894181818181818181818181817
52.522132,13.348566,193.8909090909090909090909089,0.4990090909090909090909090908
52.522128,13.348587,196.8999999999999999999999998,0.5085999999999999999999999999
52.52205,13.348557,198.6999999999999999999999998,0.5174999999999999999999999999
52.52165,13.34919,207.7571428571428571428571427,0.5627999999999999999999999999
52.521174,13.349719,216.8142857142857142857142856,0.6080999999999999999999999999
52.520968,13.349987,225.8714285714285714285714285,0.6533999999999999999999999999
52.520686,13.350354,234.9285714285714285714285714,0.6986999999999999999999999999
52.520428,13.350664,243.9857142857142857142857143,0.7439999999999999999999999999
52.520213,13.350982,253.0428571428571428571428572,0.7892999999999999999999999999
52.519831,13.351488,262.1000000000000000000000001,0.8345999999999999999999999999
52.519756,13.351353,266.5000000000000000000000001,0.8468999999999999999999999999
52.51953,13.351564,270.3500000000000000000000001,0.8661249999999999999999999999
52.519468,13.351736,274.2000000000000000000000001,0.8853499999999999999999999999
52.519458,13.351865,278.0500000000000000000000001,0.9045749999999999999999999999
52.51933,13.352179,281.9000000000000000000000001,0.9237999999999999999999999999
52.518809,13.353236,293.2000000000000000000000001,0.9802749999999999999999999999
52.518227,13.354413,304.5000000000000000000000001,1.036750000000000000000000000
52.518101,13.354744,315.8000000000000000000000001,1.093225000000000000000000000
52.51809,13.354813,327.1000000000000000000000001,1.149700000000000000000000000
52.518048,13.354799,328.3500000000000000000000001,1.156000000000000000000000000
52.517979,13.354775,329.6000000000000000000000001,1.162300000000000000000000000
52.517915,13.354851,333.3000000000000000000000001,1.180850000000000000000000000
52.51766,13.354826,337.0000000000000000000000001,1.199400000000000000000000000
52.517881,13.354959,342.2000000000000000000000001,1.225500000000000000000000000
52.517914,13.355062,343.8000000000000000000000001,1.233400000000000000000000000
52.517953,13.355085,345.2000000000000000000000001,1.238000000000000000000000000
52.517936,13.355135,351.8410256410256410256410257,1.268948717948717948717948718
52.517759,13.355634,358.4820512820512820512820513,1.299897435897435897435897436
52.51761,13.356125,365.1230769230769230769230769,1.330846153846153846153846154
52.517588,13.356289,371.7641025641025641025641025,1.361794871794871794871794872
52.517572,13.356559,378.4051282051282051282051281,1.392743589743589743589743590
52.517567,13.356641,385.0461538461538461538461537,1.423692307692307692307692308
52.517579,13.357034,391.6871794871794871794871793,1.454641025641025641025641026
52.517639,13.357415,398.3282051282051282051282049,1.485589743589743589743589744
52.517669,13.357595,404.9692307692307692307692305,1.516538461538461538461538462
52.517765,13.358118,411.6102564102564102564102561,1.547487179487179487179487180
52.517789,13.358228,418.2512820512820512820512817,1.578435897435897435897435898
52.517905,13.358712,424.8923076923076923076923073,1.609384615384615384615384616
52.517965,13.358914,431.5333333333333333333333329,1.640333333333333333333333334
52.518086,13.35924,438.1743589743589743589743585,1.671282051282051282051282052
52.518165,13.359402,444.8153846153846153846153841,1.702230769230769230769230770
52.518371,13.359853,451.4564102564102564102564097,1.733179487179487179487179488
52.518658,13.360447,458.0974358974358974358974353,1.764128205128205128205128206
52.518851,13.360824,464.7384615384615384615384609,1.795076923076923076923076924
52.518941,13.361003,471.3794871794871794871794865,1.826025641025641025641025642
52.519251,13.36162,478.0205128205128205128205121,1.856974358974358974358974360
52.51934,13.361836,484.6615384615384615384615377,1.887923076923076923076923078
52.519475,13.362255,491.3025641025641025641025633,1.918871794871794871794871796
52.519687,13.36299,497.9435897435897435897435889,1.949820512820512820512820514
52.5199,13.363896,504.5846153846153846153846145,1.980769230769230769230769232
52.520363,13.365661,511.2256410256410256410256401,2.011717948717948717948717950
52.520559,13.366235,517.8666666666666666666666657,2.042666666666666666666666668
52.520583,13.3663,524.5076923076923076923076913,2.073615384615384615384615386
52.520651,13.36648,531.1487179487179487179487169,2.104564102564102564102564104
52.52078,13.366826,537.7897435897435897435897425,2.135512820512820512820512822
52.520932,13.367164,544.4307692307692307692307681,2.166461538461538461538461540
52.521401,13.367784,551.0717948717948717948717937,2.197410256410256410256410258
52.521603,13.367972,557.7128205128205128205128193,2.228358974358974358974358976
52.521783,13.368122,564.3538461538461538461538449,2.259307692307692307692307694
52.521941,13.368254,570.9948717948717948717948705,2.290256410256410256410256412
52.522221,13.368525,577.6358974358974358974358961,2.321205128205128205128205130
52.522371,13.368667,584.2769230769230769230769217,2.352153846153846153846153848
52.522654,13.369103,590.9179487179487179487179473,2.383102564102564102564102566
52.522841,13.36949,597.5589743589743589743589729,2.414051282051282051282051284
52.522895,13.369618,604.1999999999999999999999985,2.445000000000000000000000002
52.522938,13.369566,608.4666666666666666666666652,2.459233333333333333333333335
52.522975,13.369643,612.7333333333333333333333319,2.473466666666666666666666668
52.523007,13.369722,616.9999999999999999999999986,2.487700000000000000000000001
52.523154,13.370122,621.2666666666666666666666653,2.501933333333333333333333334
52.523255,13.370491,625.5333333333333333333333320,2.516166666666666666666666667
52.523282,13.370591,629.7999999999999999999999987,2.530400000000000000000000000
52.523311,13.370573,631.9999999999999999999999987,2.536450000000000000000000000
52.523384,13.370526,634.1999999999999999999999987,2.542500000000000000000000000
52.523397,13.370588,637.8999999999999999999999987,2.561016666666666666666666667
52.523412,13.370665,641.5999999999999999999999987,2.579533333333333333333333334
52.523425,13.370727,645.2999999999999999999999987,2.598050000000000000000000001
52.523452,13.37088,648.9999999999999999999999987,2.616566666666666666666666668
52.523506,13.371275,652.6999999999999999999999987,2.635083333333333333333333335
52.523525,13.371464,656.3999999999999999999999987,2.653600000000000000000000002
52.52354,13.371661,660.0999999999999999999999987,2.672116666666666666666666669
52.523556,13.372425,663.7999999999999999999999987,2.690633333333333333333333336
52.523537,13.372763,667.4999999999999999999999987,2.709150000000000000000000003
52.523502,13.373125,671.1999999999999999999999987,2.727666666666666666666666670
52.523439,13.373545,674.8999999999999999999999987,2.746183333333333333333333337
52.523398,13.373748,678.5999999999999999999999987,2.764700000000000000000000004
52.523485,13.373762,682.8199999999999999999999987,2.785796000000000000000000004
52.523518,13.373767,687.0399999999999999999999987,2.806892000000000000000000004
52.524178,13.373761,691.2599999999999999999999987,2.827988000000000000000000004
52.524608,13.373757,695.4799999999999999999999987,2.849084000000000000000000004
52.524694,13.373753,699.6999999999999999999999987,2.870180000000000000000000004
52.524712,13.373753,703.9199999999999999999999987,2.891276000000000000000000004
52.525056,13.373754,708.1399999999999999999999987,2.912372000000000000000000004
52.525221,13.373755,712.3599999999999999999999987,2.933468000000000000000000004
52.525949,13.373758,716.5799999999999999999999987,2.954564000000000000000000004
52.526014,13.373758,720.7999999999999999999999987,2.975660000000000000000000004
52.526188,13.37402,725.0199999999999999999999987,2.996756000000000000000000004
52.52637,13.37423,729.2399999999999999999999987,3.017852000000000000000000004
52.526476,13.374336,733.4599999999999999999999987,3.038948000000000000000000004
52.526643,13.374453,737.6799999999999999999999987,3.060044000000000000000000004
52.526667,13.37447,741.8999999999999999999999987,3.081140000000000000000000004
52.526691,13.374484,746.1199999999999999999999987,3.102236000000000000000000004
52.526699,13.374488,750.3399999999999999999999987,3.123332000000000000000000004
52.526843,13.374558,754.5599999999999999999999987,3.144428000000000000000000004
52.527041,13.374602,758.7799999999999999999999987,3.165524000000000000000000004
52.52713,13.374596,762.9999999999999999999999987,3.186620000000000000000000004
52.527201,13.374591,767.2199999999999999999999987,3.207716000000000000000000004
52.527675,13.374474,771.4399999999999999999999987,3.228812000000000000000000004
52.527835,13.374391,775.6599999999999999999999987,3.249908000000000000000000004
52.527863,13.374382,779.8799999999999999999999987,3.271004000000000000000000004
52.527977,13.374347,784.0999999999999999999999987,3.292100000000000000000000004
52.527998,13.374415,790.1999999999999999999999987,3.322650000000000000000000004
52.528265,13.375277,796.2999999999999999999999987,3.353200000000000000000000004
52.528443,13.375868,802.3999999999999999999999987,3.383750000000000000000000004
52.528472,13.37596,808.4999999999999999999999987,3.414300000000000000000000004
52.52845,13.376021,816.9999999999999999999999987,3.442633333333333333333333337
52.528477,13.376297,825.4999999999999999999999987,3.470966666666666666666666670
52.528717,13.377112,833.9999999999999999999999987,3.499300000000000000000000003
52.528843,13.377269,836.9499999999999999999999987,3.511925000000000000000000003
52.528932,13.37763,839.8999999999999999999999987,3.524550000000000000000000003
52.528935,13.377639,842.8499999999999999999999987,3.537175000000000000000000003
52.528954,13.377719,845.7999999999999999999999987,3.549800000000000000000000003
52.528985,13.377892,848.0799999999999999999999987,3.561200000000000000000000003
52.529085,13.378223,850.3599999999999999999999987,3.572600000000000000000000003
52.529101,13.378279,852.6399999999999999999999987,3.584000000000000000000000003
52.529135,13.378334,854.9199999999999999999999987,3.595400000000000000000000003
52.529199,13.378445,857.1999999999999999999999987,3.606800000000000000000000003
52.529174,13.378462,860.7499999999999999999999987,3.624516666666666666666666670
52.529077,13.37853,864.2999999999999999999999987,3.642233333333333333333333337
52.529021,13.378545,867.8499999999999999999999987,3.659950000000000000000000004
52.528947,13.378558,871.3999999999999999999999987,3.677666666666666666666666671
52.52861,13.378619,874.9499999999999999999999987,3.695383333333333333333333338
52.528258,13.37868,878.4999999999999999999999987,3.713100000000000000000000005
52.528268,13.378823,881.5222222222222222222222209,3.728200000000000000000000005
52.528287,13.379132,884.5444444444444444444444431,3.743300000000000000000000005
52.528295,13.379253,887.5666666666666666666666653,3.758400000000000000000000005
52.528308,13.379457,890.5888888888888888888888875,3.773500000000000000000000005
52.528319,13.379626,893.6111111111111111111111097,3.788600000000000000000000005
52.528334,13.379861,896.6333333333333333333333319,3.803700000000000000000000005
52.528359,13.380255,899.6555555555555555555555541,3.818800000000000000000000005
52.528369,13.380411,902.6777777777777777777777763,3.833900000000000000000000005
52.528387,13.380678,905.6999999999999999999999985,3.849000000000000000000000005
52.528284,13.380813,909.9690140845070422535211253,3.870343661971830985915492963
52.52824,13.380858,914.2380281690140845070422521,3.891687323943661971830985921
52.528203,13.380935,918.5070422535211267605633789,3.913030985915492957746478879
52.52818,13.380979,922.7760563380281690140845057,3.934374647887323943661971837
52.528157,13.381067,927.0450704225352112676056325,3.955718309859154929577464795
52.528098,13.381311,931.3140845070422535211267593,3.977061971830985915492957753
52.528057,13.381423,935.5830985915492957746478861,3.998405633802816901408450711
52.528038,13.381448,939.8521126760563380281690129,4.019749295774647887323943669
52.527939,13.381576,944.1211267605633802816901397,4.041092957746478873239436627
52.527878,13.381655,948.3901408450704225352112665,4.062436619718309859154929585
52.527744,13.381832,952.6591549295774647887323933,4.083780281690140845070422543
52.527684,13.381911,956.9281690140845070422535201,4.105123943661971830985915501
52.527527,13.382137,961.1971830985915492957746469,4.126467605633802816901408459
52.527485,13.382207,965.4661971830985915492957737,4.147811267605633802816901417
52.527433,13.382384,969.7352112676056338028169005,4.169154929577464788732394375
52.527412,13.38246,974.0042253521126760563380273,4.190498591549295774647887333
52.527279,13.383016,978.2732394366197183098591541,4.211842253521126760563380291
52.527054,13.383972,982.5422535211267605633802809,4.233185915492957746478873249
52.527008,13.384169,986.8112676056338028169014077,4.254529577464788732394366207
52.526961,13.384366,991.0802816901408450704225345,4.275873239436619718309859165
52.526928,13.384507,995.3492957746478873239436613,4.297216901408450704225352123
52.526906,13.38465,999.6183098591549295774647881,4.318560563380281690140845081
52.526906,13.384794,1003.887323943661971830985915,4.339904225352112676056338039
52.526975,13.385483,1008.156338028169014084507042,4.361247887323943661971830997
