lat,long,timeStamp,Distance
52.491703,13.382842,0,0
52.491685,13.382835,1.333333333333333333333333333,0.006600
52.491643,13.38282,2.666666666666666666666666666,0.013200
52.491537,13.382781,3.999999999999999999999999999,0.019800
52.491554,13.382627,10.50000000000000000000000000,0.05232857142857142857142857143
52.491563,13.382544,17.00000000000000000000000000,0.08485714285714285714285714286
52.491596,13.381984,23.50000000000000000000000000,0.1173857142857142857142857143
52.491671,13.380709,30.00000000000000000000000000,0.1499142857142857142857142857
52.491712,13.380005,36.50000000000000000000000000,0.1824428571428571428571428571
52.491738,13.379565,43.00000000000000000000000000,0.2149714285714285714285714285
52.491746,13.379436,49.50000000000000000000000000,0.2474999999999999999999999999
52.492097,13.379461,52.48333333333333333333333333,0.2624333333333333333333333332
52.492139,13.379464,55.46666666666666666666666666,0.2773666666666666666666666665
52.492292,13.379476,58.44999999999999999999999999,0.2922999999999999999999999998
52.492378,13.379479,61.43333333333333333333333332,0.3072333333333333333333333331
52.492446,13.379482,64.41666666666666666666666665,0.3221666666666666666666666664
52.492551,13.379486,67.39999999999999999999999998,0.3370999999999999999999999997
52.49249,13.379297,71.39090909090909090909090907,0.3570454545454545454545454542
52.492453,13.37918,75.38181818181818181818181816,0.3769909090909090909090909088
52.492241,13.378514,79.37272727272727272727272725,0.3969363636363636363636363634
52.491992,13.377739,83.36363636363636363636363634,0.4168818181818181818181818180
52.491918,13.377508,87.35454545454545454545454543,0.4368272727272727272727272726
52.491882,13.377393,91.34545454545454545454545452,0.4567727272727272727272727272
52.491856,13.377329,95.33636363636363636363636361,0.4767181818181818181818181818
52.491707,13.376946,99.32727272727272727272727270,0.4966636363636363636363636364
52.491671,13.376855,103.3181818181818181818181818,0.5166090909090909090909090910
52.491662,13.376831,107.3090909090909090909090909,0.5365545454545454545454545456
52.491609,13.376641,111.3000000000000000000000000,0.5565000000000000000000000002
52.491652,13.376364,126.2750000000000000000000000,0.6313500000000000000000000002
52.492256,13.373369,141.2500000000000000000000000,0.7062000000000000000000000002
52.49231,13.373099,156.2250000000000000000000000,0.7810500000000000000000000002
52.492453,13.372442,171.2000000000000000000000000,0.8559000000000000000000000002
52.492469,13.372265,182.1000000000000000000000000,0.8922333333333333333333333335
52.492714,13.371066,193.0000000000000000000000000,0.9285666666666666666666666668
52.492675,13.370914,203.9000000000000000000000000,0.9649000000000000000000000001
52.492702,13.370766,206.8722222222222222222222222,0.9797666666666666666666666668
52.492717,13.370694,209.8444444444444444444444444,0.9946333333333333333333333335
52.492845,13.370036,212.8166666666666666666666666,1.009500000000000000000000000
52.492909,13.369711,215.7888888888888888888888888,1.024366666666666666666666667
52.492963,13.369435,218.7611111111111111111111110,1.039233333333333333333333334
52.492973,13.369383,221.7333333333333333333333332,1.054100000000000000000000001
52.493006,13.369217,224.7055555555555555555555554,1.068966666666666666666666668
52.493053,13.368978,227.6777777777777777777777776,1.083833333333333333333333335
52.493072,13.368884,230.6499999999999999999999998,1.098700000000000000000000002
52.493082,13.368832,233.6222222222222222222222220,1.113566666666666666666666669
52.493121,13.36864,236.5944444444444444444444442,1.128433333333333333333333336
52.493152,13.368488,239.5666666666666666666666664,1.143300000000000000000000003
52.493216,13.368185,242.5388888888888888888888886,1.158166666666666666666666670
52.493298,13.367924,245.5111111111111111111111108,1.173033333333333333333333337
52.493346,13.367725,248.4833333333333333333333330,1.187900000000000000000000004
52.493413,13.367361,251.4555555555555555555555552,1.202766666666666666666666671
52.493425,13.3673,254.4277777777777777777777774,1.217633333333333333333333338
52.493447,13.367175,257.3999999999999999999999996,1.232500000000000000000000005
52.493529,13.367207,260.2499999999999999999999996,1.242050000000000000000000005
52.493614,13.367237,263.0999999999999999999999996,1.251600000000000000000000005
52.49369,13.367207,269.9166666666666666666666663,1.282633333333333333333333338
52.493936,13.367119,276.7333333333333333333333330,1.313666666666666666666666671
52.49403,13.367051,283.5499999999999999999999997,1.344700000000000000000000004
52.494977,13.366651,290.3666666666666666666666664,1.375733333333333333333333337
52.49522,13.366548,297.1833333333333333333333331,1.406766666666666666666666670
52.495233,13.366543,303.9999999999999999999999998,1.437800000000000000000000003
52.495273,13.366312,309.2071428571428571428571427,1.463821428571428571428571432
52.495273,13.366096,314.4142857142857142857142856,1.489842857142857142857142861
52.495283,13.365847,319.6214285714285714285714285,1.515864285714285714285714290
52.495359,13.365282,324.8285714285714285714285714,1.541885714285714285714285719
52.495397,13.365004,330.0357142857142857142857143,1.567907142857142857142857148
52.495401,13.364972,335.2428571428571428571428572,1.593928571428571428571428577
52.495444,13.364654,340.4500000000000000000000001,1.619950000000000000000000006
52.495471,13.364454,345.6571428571428571428571430,1.645971428571428571428571435
52.495531,13.36401,350.8642857142857142857142859,1.671992857142857142857142864
52.495542,13.363925,356.0714285714285714285714288,1.698014285714285714285714293
52.49564,13.363204,361.2785714285714285714285717,1.724035714285714285714285722
52.495875,13.361455,366.4857142857142857142857146,1.750057142857142857142857151
52.49588,13.361422,371.6928571428571428571428575,1.776078571428571428571428580
52.495899,13.361282,376.9000000000000000000000004,1.802100000000000000000000009
52.495988,13.361316,378.9000000000000000000000004,1.812300000000000000000000009
52.496005,13.36119,381.4000000000000000000000004,1.824700000000000000000000009
52.495864,13.361137,383.9000000000000000000000004,1.837100000000000000000000009
52.495898,13.360973,396.0533333333333333333333337,1.897873333333333333333333342
52.495907,13.36093,408.2066666666666666666666670,1.958646666666666666666666675
52.496251,13.359255,420.3600000000000000000000003,2.019420000000000000000000008
52.496327,13.358852,432.5133333333333333333333336,2.080193333333333333333333341
52.496903,13.355922,444.6666666666666666666666669,2.140966666666666666666666674
52.497148,13.35478,456.8200000000000000000000002,2.201740000000000000000000007
52.49715,13.354706,468.9733333333333333333333335,2.262513333333333333333333340
52.497142,13.35458,481.1266666666666666666666668,2.323286666666666666666666673
52.497104,13.354329,493.2800000000000000000000001,2.384060000000000000000000006
52.49704,13.353912,505.4333333333333333333333334,2.444833333333333333333333339
52.497025,13.353807,517.5866666666666666666666667,2.505606666666666666666666672
52.496794,13.352212,529.7400000000000000000000000,2.566380000000000000000000005
52.496689,13.351473,541.8933333333333333333333333,2.627153333333333333333333338
52.49643,13.349662,554.0466666666666666666666666,2.687926666666666666666666671
