lat,long,timeStamp,Distance
52.514415,13.326433,0,0
52.51432,13.326449,3.800000,0.010700
52.514294,13.326493,5.300000,0.014800
52.51396,13.326572,9.183333333333333333333333333,0.02624166666666666666666666667
52.513911,13.326598,13.06666666666666666666666667,0.03768333333333333333333333334
52.513856,13.326624,16.95000000000000000000000000,0.04912500000000000000000000001
52.51384,13.326628,20.83333333333333333333333333,0.06056666666666666666666666668
52.513798,13.326634,24.71666666666666666666666666,0.07200833333333333333333333335
52.513764,13.326633,28.59999999999999999999999999,0.08345000000000000000000000002
52.513708,13.326611,32.48333333333333333333333332,0.09489166666666666666666666669
52.513584,13.326473,36.36666666666666666666666665,0.1063333333333333333333333334
52.513548,13.326457,40.24999999999999999999999998,0.1177750000000000000000000001
52.513344,13.326504,44.13333333333333333333333331,0.1292166666666666666666666668
52.513265,13.326444,48.01666666666666666666666664,0.1406583333333333333333333335
52.513107,13.326469,51.89999999999999999999999997,0.1521000000000000000000000002
52.513056,13.32574,57.93636363636363636363636361,0.1774545454545454545454545456
52.513054,13.325685,63.97272727272727272727272725,0.2028090909090909090909090910
52.512938,13.323923,70.00909090909090909090909089,0.2281636363636363636363636364
52.512892,13.323308,76.04545454545454545454545453,0.2535181818181818181818181818
52.512888,13.32325,82.08181818181818181818181817,0.2788727272727272727272727272
52.512891,13.323226,88.11818181818181818181818181,0.3042272727272727272727272726
52.512912,13.323077,94.15454545454545454545454545,0.3295818181818181818181818180
52.512937,13.323028,100.1909090909090909090909091,0.3549363636363636363636363634
52.513111,13.322792,106.2272727272727272727272727,0.3802909090909090909090909088
52.513199,13.322717,112.2636363636363636363636363,0.4056454545454545454545454542
52.513264,13.322706,118.2999999999999999999999999,0.4309999999999999999999999996
52.513269,13.32264,120.8818181818181818181818181,0.4396045454545454545454545451
52.513273,13.32259,123.4636363636363636363636363,0.4482090909090909090909090906
52.513275,13.322556,126.0454545454545454545454545,0.4568136363636363636363636361
52.513282,13.322478,128.6272727272727272727272727,0.4654181818181818181818181816
52.513297,13.322307,131.2090909090909090909090909,0.4740227272727272727272727271
52.513307,13.3222,133.7909090909090909090909091,0.4826272727272727272727272726
52.513317,13.32211,136.3727272727272727272727273,0.4912318181818181818181818181
52.513326,13.322034,138.9545454545454545454545455,0.4998363636363636363636363636
52.513324,13.321931,141.5363636363636363636363637,0.5084409090909090909090909091
52.513296,13.321472,144.1181818181818181818181819,0.5170454545454545454545454546
52.51331,13.321302,146.7000000000000000000000001,0.5256500000000000000000000001
52.513287,13.321205,149.2818181818181818181818183,0.5342545454545454545454545456
52.513276,13.32117,151.8636363636363636363636365,0.5428590909090909090909090911
52.513249,13.321101,154.4454545454545454545454547,0.5514636363636363636363636366
52.513181,13.321013,157.0272727272727272727272729,0.5600681818181818181818181821
52.513122,13.320929,159.6090909090909090909090911,0.5686727272727272727272727276
52.513064,13.320843,162.1909090909090909090909093,0.5772772727272727272727272731
52.51306,13.320811,164.7727272727272727272727275,0.5858818181818181818181818186
52.51298,13.320802,167.3545454545454545454545457,0.5944863636363636363636363641
52.512911,13.320755,169.9363636363636363636363639,0.6030909090909090909090909096
52.512721,13.320565,172.5181818181818181818181821,0.6116954545454545454545454551
52.512685,13.320481,175.1000000000000000000000003,0.6203000000000000000000000006
52.512622,13.320488,176.6000000000000000000000003,0.6253000000000000000000000006
52.512596,13.320491,178.1000000000000000000000003,0.6303000000000000000000000006
52.512592,13.320444,181.6727272727272727272727276,0.6481727272727272727272727279
52.512589,13.320404,185.2454545454545454545454549,0.6660454545454545454545454552
52.512584,13.32034,188.8181818181818181818181822,0.6839181818181818181818181825
52.512559,13.319939,192.3909090909090909090909095,0.7017909090909090909090909098
52.512555,13.31988,195.9636363636363636363636368,0.7196636363636363636363636371
52.512511,13.319212,199.5363636363636363636363641,0.7375363636363636363636363644
52.512506,13.319132,203.1090909090909090909090914,0.7554090909090909090909090917
52.512425,13.317927,206.6818181818181818181818187,0.7732818181818181818181818190
52.51238,13.317264,210.2545454545454545454545460,0.7911545454545454545454545463
52.512377,13.317217,213.8272727272727272727272733,0.8090272727272727272727272736
52.512374,13.317156,217.4000000000000000000000006,0.8269000000000000000000000009
52.512365,13.317018,220.9727272727272727272727279,0.8447727272727272727272727282
52.512312,13.316211,224.5454545454545454545454552,0.8626454545454545454545454555
52.512291,13.315912,228.1181818181818181818181825,0.8805181818181818181818181828
52.512288,13.315863,231.6909090909090909090909098,0.8983909090909090909090909101
52.512282,13.315777,235.2636363636363636363636371,0.9162636363636363636363636374
52.51224,13.315135,238.8363636363636363636363644,0.9341363636363636363636363647
52.512236,13.315072,242.4090909090909090909090917,0.9520090909090909090909090920
52.512232,13.314994,245.9818181818181818181818190,0.9698818181818181818181818193
52.512227,13.314926,249.5545454545454545454545463,0.9877545454545454545454545466
52.512221,13.314838,253.1272727272727272727272736,1.005627272727272727272727274
52.512212,13.314716,256.7000000000000000000000009,1.023500000000000000000000001
52.512047,13.314689,258.8800000000000000000000009,1.034380000000000000000000001
52.511969,13.314677,261.0600000000000000000000009,1.045260000000000000000000001
52.511924,13.31467,263.2400000000000000000000009,1.056140000000000000000000001
52.511795,13.314672,265.4200000000000000000000009,1.067020000000000000000000001
52.511729,13.314716,267.6000000000000000000000009,1.077900000000000000000000001
52.5117,13.314713,271.8928571428571428571428580,1.099371428571428571428571430
52.511518,13.314691,276.1857142857142857142857151,1.120842857142857142857142859
52.511473,13.314685,280.4785714285714285714285722,1.142314285714285714285714288
52.51135,13.314667,284.7714285714285714285714293,1.163785714285714285714285717
52.511306,13.31466,289.0642857142857142857142864,1.185257142857142857142857146
52.510967,13.314608,293.3571428571428571428571435,1.206728571428571428571428575
52.510716,13.314574,297.6500000000000000000000006,1.228200000000000000000000004
52.510689,13.31457,301.9428571428571428571428577,1.249671428571428571428571433
52.510672,13.314567,306.2357142857142857142857148,1.271142857142857142857142862
52.510465,13.314527,310.5285714285714285714285719,1.292614285714285714285714291
52.510293,13.3145,314.8214285714285714285714290,1.314085714285714285714285720
52.510102,13.314471,319.1142857142857142857142861,1.335557142857142857142857149
52.509426,13.314367,323.4071428571428571428571432,1.357028571428571428571428578
52.509053,13.314309,327.7000000000000000000000003,1.378500000000000000000000007
52.50895,13.314293,331.9928571428571428571428574,1.399971428571428571428571436
52.508864,13.31428,336.2857142857142857142857145,1.421442857142857142857142865
52.508782,13.314269,340.5785714285714285714285716,1.442914285714285714285714294
52.508663,13.314253,344.8714285714285714285714287,1.464385714285714285714285723
52.508142,13.314179,349.1642857142857142857142858,1.485857142857142857142857152
52.507806,13.314132,353.4571428571428571428571429,1.507328571428571428571428581
52.507732,13.31412,357.7500000000000000000000000,1.528800000000000000000000010
52.507138,13.31402,362.0428571428571428571428571,1.550271428571428571428571439
52.507093,13.314012,366.3357142857142857142857142,1.571742857142857142857142868
52.506933,13.313985,370.6285714285714285714285713,1.593214285714285714285714297
52.506814,13.313917,374.9214285714285714285714284,1.614685714285714285714285726
52.506467,13.313849,379.2142857142857142857142855,1.636157142857142857142857155
52.506433,13.313843,383.5071428571428571428571426,1.657628571428571428571428584
52.506354,13.313829,387.7999999999999999999999997,1.679100000000000000000000013
52.506358,13.313763,393.3214285714285714285714283,1.706721428571428571428571442
52.506363,13.313679,398.8428571428571428571428569,1.734342857142857142857142871
52.506402,13.312947,404.3642857142857142857142855,1.761964285714285714285714300
52.506431,13.312406,409.8857142857142857142857141,1.789585714285714285714285729
52.506444,13.312175,415.4071428571428571428571427,1.817207142857142857142857158
52.506452,13.312006,420.9285714285714285714285713,1.844828571428571428571428587
52.506501,13.311079,426.4499999999999999999999999,1.872450000000000000000000016
52.506548,13.310194,431.9714285714285714285714285,1.900071428571428571428571445
52.506582,13.309532,437.4928571428571428571428571,1.927692857142857142857142874
52.506585,13.309466,443.0142857142857142857142857,1.955314285714285714285714303
52.506593,13.309296,448.5357142857142857142857143,1.982935714285714285714285732
52.506604,13.30911,454.0571428571428571428571429,2.010557142857142857142857161
52.506651,13.308283,459.5785714285714285714285715,2.038178571428571428571428590
52.506658,13.308139,465.1000000000000000000000001,2.065800000000000000000000019
