lat,long,timeStamp,Distance
52.562579,13.412716,0,0
52.562523,13.412722,6.400000,0.032040
52.562114,13.412769,12.800000,0.064080
52.561289,13.412899,19.200000,0.096120
52.561249,13.412905,25.600000,0.128160
52.561144,13.412922,32.000000,0.160200
52.561146,13.412759,40.63333333333333333333333333,0.2033444444444444444444444444
52.56115,13.412474,49.26666666666666666666666666,0.2464888888888888888888888888
52.561162,13.411658,57.89999999999999999999999999,0.2896333333333333333333333332
52.561167,13.411335,66.53333333333333333333333332,0.3327777777777777777777777776
52.561168,13.411191,75.16666666666666666666666665,0.3759222222222222222222222220
52.56117,13.410988,83.79999999999999999999999998,0.4190666666666666666666666664
52.561172,13.410774,92.43333333333333333333333331,0.4622111111111111111111111108
52.561203,13.407452,101.0666666666666666666666666,0.5053555555555555555555555552
52.561205,13.407178,109.6999999999999999999999999,0.5484999999999999999999999996
52.560562,13.407125,119.4499999999999999999999999,0.5971999999999999999999999996
52.56033,13.407102,129.1999999999999999999999999,0.6458999999999999999999999996
52.560364,13.405752,138.9499999999999999999999999,0.6946833333333333333333333329
52.560376,13.405105,148.6999999999999999999999999,0.7434666666666666666666666662
52.560389,13.404383,158.4499999999999999999999999,0.7922499999999999999999999995
52.560402,13.403725,168.1999999999999999999999999,0.8410333333333333333333333328
52.560411,13.403227,177.9499999999999999999999999,0.8898166666666666666666666661
52.560443,13.402777,187.6999999999999999999999999,0.9385999999999999999999999994
52.559866,13.401909,195.0999999999999999999999999,0.9755874999999999999999999994
52.559626,13.401549,202.4999999999999999999999999,1.012574999999999999999999999
52.559196,13.400875,209.8999999999999999999999999,1.049562499999999999999999999
52.559112,13.400748,217.2999999999999999999999999,1.086549999999999999999999999
52.558776,13.400238,224.6999999999999999999999999,1.123537499999999999999999999
52.558761,13.400216,232.0999999999999999999999999,1.160524999999999999999999999
52.558533,13.399872,239.4999999999999999999999999,1.197512499999999999999999999
52.558473,13.39987,246.8999999999999999999999999,1.234499999999999999999999999
52.558473,13.399798,248.9333333333333333333333332,1.244699999999999999999999999
52.558429,13.399679,250.9666666666666666666666665,1.254899999999999999999999999
52.558456,13.399442,252.9999999999999999999999998,1.265099999999999999999999999
52.557959,13.399141,259.5428571428571428571428569,1.297814285714285714285714285
52.557783,13.399044,266.0857142857142857142857140,1.330528571428571428571428571
52.557541,13.398953,272.6285714285714285714285711,1.363242857142857142857142857
52.557167,13.398883,279.1714285714285714285714282,1.395957142857142857142857143
52.556753,13.398823,285.7142857142857142857142853,1.428671428571428571428571429
52.556138,13.39884,292.2571428571428571428571424,1.461385714285714285714285715
52.555757,13.398899,298.7999999999999999999999995,1.494100000000000000000000001
52.555351,13.398964,305.3428571428571428571428566,1.526814285714285714285714287
52.555172,13.398956,311.8857142857142857142857137,1.559528571428571428571428573
52.554991,13.398906,318.4285714285714285714285708,1.592242857142857142857142859
52.554851,13.398905,324.9714285714285714285714279,1.624957142857142857142857145
52.554779,13.398912,331.5142857142857142857142850,1.657671428571428571428571431
52.554496,13.398937,338.0571428571428571428571421,1.690385714285714285714285717
52.554397,13.398931,344.5999999999999999999999992,1.723100000000000000000000003
52.553631,13.399151,354.1499999999999999999999992,1.770816666666666666666666670
52.553563,13.399198,363.6999999999999999999999992,1.818533333333333333333333337
52.552868,13.399403,373.2499999999999999999999992,1.866250000000000000000000004
52.552653,13.399493,382.7999999999999999999999992,1.913966666666666666666666671
52.55242,13.399591,392.3499999999999999999999992,1.961683333333333333333333338
52.551885,13.399836,401.8999999999999999999999992,2.009400000000000000000000005
52.551827,13.39982,405.2499999999999999999999992,2.026100000000000000000000005
52.551595,13.39993,408.5999999999999999999999992,2.042800000000000000000000005
52.551575,13.399912,413.1888888888888888888888881,2.062788888888888888888888894
52.551569,13.399897,417.7777777777777777777777770,2.082777777777777777777777783
52.551521,13.399832,422.3666666666666666666666659,2.102766666666666666666666672
52.551182,13.399911,426.9555555555555555555555548,2.122755555555555555555555561
52.550977,13.400043,431.5444444444444444444444437,2.142744444444444444444444450
52.550615,13.400336,436.1333333333333333333333326,2.162733333333333333333333339
52.550651,13.400451,440.7222222222222222222222215,2.182722222222222222222222228
52.55103,13.400143,445.3111111111111111111111104,2.202711111111111111111111117
52.551079,13.400103,449.8999999999999999999999993,2.222700000000000000000000006
52.551074,13.400039,453.5499999999999999999999993,2.240900000000000000000000006
52.551032,13.399571,457.1999999999999999999999993,2.259100000000000000000000006
52.550946,13.399604,465.2166666666666666666666660,2.298333333333333333333333339
52.549082,13.400347,473.2333333333333333333333327,2.337566666666666666666666672
52.549066,13.400354,481.2499999999999999999999994,2.376800000000000000000000005
52.549056,13.400329,489.2666666666666666666666661,2.416033333333333333333333338
52.54904,13.400388,497.2833333333333333333333328,2.455266666666666666666666671
52.549006,13.400362,505.2999999999999999999999995,2.494500000000000000000000004
52.548807,13.400379,510.2499999999999999999999995,2.508200000000000000000000004
52.54876,13.400394,515.1999999999999999999999995,2.521900000000000000000000004
52.548684,13.400423,526.1703703703703703703703699,2.556433333333333333333333337
52.548623,13.400446,537.1407407407407407407407403,2.590966666666666666666666670
52.548382,13.400537,548.1111111111111111111111107,2.625500000000000000000000003
52.547976,13.400695,559.0814814814814814814814811,2.660033333333333333333333336
52.547568,13.400855,570.0518518518518518518518515,2.694566666666666666666666669
52.547477,13.400892,581.0222222222222222222222219,2.729100000000000000000000002
52.547102,13.401056,591.9925925925925925925925923,2.763633333333333333333333335
52.546797,13.401188,602.9629629629629629629629627,2.798166666666666666666666668
52.546742,13.401208,613.9333333333333333333333331,2.832700000000000000000000001
52.546688,13.401228,624.9037037037037037037037035,2.867233333333333333333333334
52.546606,13.401259,635.8740740740740740740740739,2.901766666666666666666666667
52.546511,13.401312,646.8444444444444444444444443,2.936300000000000000000000000
52.545036,13.402045,657.8148148148148148148148147,2.970833333333333333333333333
52.544901,13.402108,668.7851851851851851851851851,3.005366666666666666666666666
52.544579,13.402263,679.7555555555555555555555555,3.039899999999999999999999999
52.544393,13.402353,690.7259259259259259259259259,3.074433333333333333333333332
52.544025,13.402527,701.6962962962962962962962963,3.108966666666666666666666665
52.543711,13.402687,712.6666666666666666666666667,3.143499999999999999999999998
52.542249,13.403417,723.6370370370370370370370371,3.178033333333333333333333331
52.542136,13.403473,734.6074074074074074074074075,3.212566666666666666666666664
52.54173,13.403681,745.5777777777777777777777779,3.247099999999999999999999997
52.541648,13.403722,756.5481481481481481481481483,3.281633333333333333333333330
52.541529,13.403781,767.5185185185185185185185187,3.316166666666666666666666663
52.541119,13.403993,778.4888888888888888888888891,3.350699999999999999999999996
52.540844,13.404141,789.4592592592592592592592595,3.385233333333333333333333329
52.540767,13.404179,800.4296296296296296296296299,3.419766666666666666666666662
52.540706,13.404214,811.4000000000000000000000003,3.454299999999999999999999995
52.540682,13.404228,812.7166666666666666666666670,3.458216666666666666666666662
52.540672,13.404233,814.0333333333333333333333337,3.462133333333333333333333329
52.540605,13.404271,815.3500000000000000000000004,3.466049999999999999999999996
52.540579,13.404286,816.6666666666666666666666671,3.469966666666666666666666663
52.540555,13.4043,817.9833333333333333333333338,3.473883333333333333333333330
52.540506,13.404326,819.3000000000000000000000005,3.477799999999999999999999997
52.540572,13.40462,825.7000000000000000000000005,3.498999999999999999999999997
52.540537,13.40464,828.5500000000000000000000005,3.513199999999999999999999997
52.540329,13.404748,831.4000000000000000000000005,3.527399999999999999999999997
52.540259,13.404553,836.5547619047619047619047624,3.553171428571428571428571426
