lat,long,timeStamp,Distance
52.457401,13.412669,0,0
52.457412,13.412687,3.400000,0.01133333333333333333333333333
52.45748,13.412805,6.800000,0.02266666666666666666666666666
52.457612,13.413032,10.200000,0.03399999999999999999999999999
52.457663,13.412958,13.600000,0.04159999999999999999999999999
52.457823,13.413237,18.778125,0.06748749999999999999999999999
52.458322,13.414093,23.956250,0.09337499999999999999999999999
52.458461,13.414323,29.134375,0.1192625000000000000000000000
52.45891,13.41503,34.312500,0.1451500000000000000000000000
52.458966,13.4152,39.490625,0.1710375000000000000000000000
52.459302,13.4158,44.668750,0.1969250000000000000000000000
52.459394,13.415963,49.846875,0.2228125000000000000000000000
52.45942,13.416009,55.025000,0.2487000000000000000000000000
52.45947,13.416099,60.203125,0.2745875000000000000000000000
52.459519,13.416186,65.381250,0.3004750000000000000000000000
52.459812,13.416706,70.559375,0.3263625000000000000000000000
52.459942,13.416938,75.737500,0.3522500000000000000000000000
52.460343,13.417762,80.915625,0.3781375000000000000000000000
52.460365,13.417808,86.093750,0.4040250000000000000000000000
52.460402,13.417883,91.271875,0.4299125000000000000000000000
52.460438,13.417959,96.450000,0.4558000000000000000000000000
52.460516,13.418122,101.628125,0.4816875000000000000000000000
52.46057,13.418236,106.806250,0.5075750000000000000000000000
52.460605,13.418308,111.984375,0.5334625000000000000000000000
52.460688,13.418473,117.162500,0.5593500000000000000000000000
52.460837,13.418673,122.340625,0.5852375000000000000000000000
52.460966,13.418934,127.518750,0.6111250000000000000000000000
52.461348,13.419704,132.696875,0.6370125000000000000000000000
52.461674,13.420346,137.875000,0.6629000000000000000000000000
52.461741,13.420473,143.053125,0.6887875000000000000000000000
52.462131,13.421242,148.231250,0.7146750000000000000000000000
52.462209,13.421396,153.409375,0.7405625000000000000000000000
52.462259,13.421494,158.587500,0.7664500000000000000000000000
52.462315,13.421605,163.765625,0.7923375000000000000000000000
52.46241,13.421798,168.943750,0.8182250000000000000000000000
52.462458,13.421885,174.121875,0.8441125000000000000000000000
52.462578,13.422121,179.300000,0.8700000000000000000000000000
52.462693,13.422044,183.6533333333333333333333333,0.8899466666666666666666666667
52.46284,13.42186,188.0066666666666666666666666,0.9098933333333333333333333334
52.46291,13.42182,192.3599999999999999999999999,0.9298400000000000000000000001
52.463012,13.421787,196.7133333333333333333333332,0.9497866666666666666666666668
52.46337,13.421681,201.0666666666666666666666665,0.9697333333333333333333333335
52.463591,13.421634,205.4199999999999999999999998,0.9896800000000000000000000002
52.463766,13.421625,209.7733333333333333333333331,1.009626666666666666666666667
52.463846,13.421621,214.1266666666666666666666664,1.029573333333333333333333334
52.464192,13.421603,218.4799999999999999999999997,1.049520000000000000000000001
52.464632,13.42158,222.8333333333333333333333330,1.069466666666666666666666668
52.464935,13.421564,227.1866666666666666666666663,1.089413333333333333333333335
52.465072,13.421558,231.5399999999999999999999996,1.109360000000000000000000002
52.465089,13.421557,235.8933333333333333333333329,1.129306666666666666666666669
52.46511,13.421555,240.2466666666666666666666662,1.149253333333333333333333336
52.465207,13.421547,244.5999999999999999999999995,1.169200000000000000000000003
52.465199,13.421471,245.5999999999999999999999995,1.174400000000000000000000003
52.465276,13.421457,248.4764705882352941176470583,1.188776470588235294117647062
52.465335,13.421448,251.3529411764705882352941171,1.203152941176470588235294121
52.465434,13.42144,254.2294117647058823529411759,1.217529411764705882352941180
52.465543,13.42143,257.1058823529411764705882347,1.231905882352941176470588239
52.465626,13.421412,259.9823529411764705882352935,1.246282352941176470588235298
52.465694,13.421395,262.8588235294117647058823523,1.260658823529411764705882357
52.465823,13.421363,265.7352941176470588235294111,1.275035294117647058823529416
52.466361,13.421234,268.6117647058823529411764699,1.289411764705882352941176475
52.466661,13.421163,271.4882352941176470588235287,1.303788235294117647058823534
52.466698,13.421157,274.3647058823529411764705875,1.318164705882352941176470593
52.466754,13.421153,277.2411764705882352941176463,1.332541176470588235294117652
52.466788,13.421145,280.1176470588235294117647051,1.346917647058823529411764711
52.466848,13.421132,282.9941176470588235294117639,1.361294117647058823529411770
52.467011,13.421095,285.8705882352941176470588227,1.375670588235294117647058829
52.467286,13.421034,288.7470588235294117647058815,1.390047058823529411764705888
52.467299,13.42103,291.6235294117647058823529403,1.404423529411764705882352947
52.467377,13.421013,294.4999999999999999999999991,1.418800000000000000000000006
52.467384,13.421148,302.3705882352941176470588226,1.458147058823529411764705888
52.46739,13.421204,310.2411764705882352941176461,1.497494117647058823529411770
52.467502,13.422199,318.1117647058823529411764696,1.536841176470588235294117652
52.467619,13.423251,325.9823529411764705882352931,1.576188235294117647058823534
52.467639,13.423423,333.8529411764705882352941166,1.615535294117647058823529416
52.467784,13.424718,341.7235294117647058823529401,1.654882352941176470588235298
52.467803,13.424887,349.5941176470588235294117636,1.694229411764705882352941180
52.467814,13.424993,357.4647058823529411764705871,1.733576470588235294117647062
52.467894,13.425739,365.3352941176470588235294106,1.772923529411764705882352944
52.468113,13.427673,373.2058823529411764705882341,1.812270588235294117647058826
52.468124,13.427771,381.0764705882352941176470576,1.851617647058823529411764708
52.468161,13.428096,388.9470588235294117647058811,1.890964705882352941176470590
52.468375,13.429999,396.8176470588235294117647046,1.930311764705882352941176472
52.468409,13.430307,404.6882352941176470588235281,1.969658823529411764705882354
52.46843,13.430489,412.5588235294117647058823516,2.009005882352941176470588236
52.468436,13.43055,420.4294117647058823529411751,2.048352941176470588235294118
52.468465,13.430724,428.2999999999999999999999986,2.087700000000000000000000000
52.468546,13.430667,431.0714285714285714285714272,2.101557142857142857142857143
52.468584,13.430642,433.8428571428571428571428558,2.115414285714285714285714286
52.469013,13.430411,436.6142857142857142857142844,2.129271428571428571428571429
52.469109,13.430359,439.3857142857142857142857130,2.143128571428571428571428572
52.469196,13.430313,442.1571428571428571428571416,2.156985714285714285714285715
52.469301,13.430257,444.9285714285714285714285702,2.170842857142857142857142858
52.469646,13.430072,447.6999999999999999999999988,2.184700000000000000000000001
52.469756,13.430076,450.4714285714285714285714274,2.198557142857142857142857144
52.469852,13.430025,453.2428571428571428571428560,2.212414285714285714285714287
52.469937,13.42998,456.0142857142857142857142846,2.226271428571428571428571430
52.470033,13.429865,458.7857142857142857142857132,2.240128571428571428571428573
52.470238,13.429755,461.5571428571428571428571418,2.253985714285714285714285716
52.470278,13.429742,464.3285714285714285714285704,2.267842857142857142857142859
52.470307,13.429732,467.0999999999999999999999990,2.281700000000000000000000002
52.4704,13.429699,469.8714285714285714285714276,2.295557142857142857142857145
52.470465,13.429677,472.6428571428571428571428562,2.309414285714285714285714288
52.470677,13.429566,475.4142857142857142857142848,2.323271428571428571428571431
52.470745,13.42953,478.1857142857142857142857134,2.337128571428571428571428574
52.470788,13.429508,480.9571428571428571428571420,2.350985714285714285714285717
52.470826,13.429491,483.7285714285714285714285706,2.364842857142857142857142860
52.470918,13.42945,486.4999999999999999999999992,2.378700000000000000000000003
52.470986,13.42942,489.2714285714285714285714278,2.392557142857142857142857146
52.471024,13.429403,492.0428571428571428571428564,2.406414285714285714285714289
52.471242,13.42929,494.8142857142857142857142850,2.420271428571428571428571432
52.471418,13.429198,497.5857142857142857142857136,2.434128571428571428571428575
52.471524,13.429143,500.3571428571428571428571422,2.447985714285714285714285718
52.471755,13.429023,503.1285714285714285714285708,2.461842857142857142857142861
52.471896,13.428949,505.8999999999999999999999994,2.475700000000000000000000004
52.47194,13.428914,508.6714285714285714285714280,2.489557142857142857142857147
52.47201,13.42886,511.4428571428571428571428566,2.503414285714285714285714290
52.472059,13.428825,514.2142857142857142857142852,2.517271428571428571428571433
52.472419,13.428639,516.9857142857142857142857138,2.531128571428571428571428576
52.472459,13.428618,519.7571428571428571428571424,2.544985714285714285714285719
52.472483,13.428605,522.5285714285714285714285710,2.558842857142857142857142862
52.472514,13.428589,525.2999999999999999999999996,2.572700000000000000000000005
52.472567,13.428562,528.0714285714285714285714282,2.586557142857142857142857148
52.472602,13.428544,530.8428571428571428571428568,2.600414285714285714285714291
52.472706,13.42849,533.6142857142857142857142854,2.614271428571428571428571434
52.472909,13.428385,536.3857142857142857142857140,2.628128571428571428571428577
52.473059,13.428308,539.1571428571428571428571426,2.641985714285714285714285720
52.473379,13.428144,541.9285714285714285714285712,2.655842857142857142857142863
52.473436,13.428115,544.6999999999999999999999998,2.669700000000000000000000006
52.473504,13.428144,547.6965517241379310344827584,2.684686206896551724137931040
52.47354,13.428125,550.6931034482758620689655170,2.699672413793103448275862074
52.47361,13.428087,553.6896551724137931034482756,2.714658620689655172413793108
52.473686,13.42804,556.6862068965517241379310342,2.729644827586206896551724142
52.473864,13.427886,559.6827586206896551724137928,2.744631034482758620689655176
52.474093,13.427767,562.6793103448275862068965514,2.759617241379310344827586210
52.474313,13.427654,565.6758620689655172413793100,2.774603448275862068965517244
52.474651,13.427479,568.6724137931034482758620686,2.789589655172413793103448278
52.474685,13.427461,571.6689655172413793103448272,2.804575862068965517241379312
52.474722,13.427442,574.6655172413793103448275858,2.819562068965517241379310346
52.474781,13.427412,577.6620689655172413793103444,2.834548275862068965517241380
52.474845,13.427379,580.6586206896551724137931030,2.849534482758620689655172414
52.474935,13.427333,583.6551724137931034482758616,2.864520689655172413793103448
52.475186,13.427201,586.6517241379310344827586202,2.879506896551724137931034482
52.47525,13.427171,589.6482758620689655172413788,2.894493103448275862068965516
52.475517,13.427044,592.6448275862068965517241374,2.909479310344827586206896550
52.475965,13.426844,595.6413793103448275862068960,2.924465517241379310344827584
52.476001,13.426829,598.6379310344827586206896546,2.939451724137931034482758618
52.476092,13.42679,601.6344827586206896551724132,2.954437931034482758620689652
52.476186,13.42675,604.6310344827586206896551718,2.969424137931034482758620686
52.47622,13.426735,607.6275862068965517241379304,2.984410344827586206896551720
52.476354,13.426675,610.6241379310344827586206890,2.999396551724137931034482754
52.476369,13.426669,613.6206896551724137931034476,3.014382758620689655172413788
52.476377,13.426665,616.6172413793103448275862062,3.029368965517241379310344822
52.476435,13.42664,619.6137931034482758620689648,3.044355172413793103448275856
52.476494,13.426614,622.6103448275862068965517234,3.059341379310344827586206890
52.476521,13.426602,625.6068965517241379310344820,3.074327586206896551724137924
52.476935,13.426426,628.6034482758620689655172406,3.089313793103448275862068958
52.477063,13.426372,631.5999999999999999999999992,3.104299999999999999999999992
52.477247,13.426293,634.5965517241379310344827578,3.119286206896551724137931026
52.477341,13.426318,637.5931034482758620689655164,3.134272413793103448275862060
52.477412,13.426286,640.5896551724137931034482750,3.149258620689655172413793094
52.477451,13.42627,643.5862068965517241379310336,3.164244827586206896551724128
52.477472,13.42626,646.5827586206896551724137922,3.179231034482758620689655162
52.477565,13.426168,649.5793103448275862068965508,3.194217241379310344827586196
52.477678,13.426134,652.5758620689655172413793094,3.209203448275862068965517230
52.477763,13.4261,655.5724137931034482758620680,3.224189655172413793103448264
52.478093,13.425963,658.5689655172413793103448266,3.239175862068965517241379298
52.478182,13.425964,661.5655172413793103448275852,3.254162068965517241379310332
52.478288,13.425931,664.5620689655172413793103438,3.269148275862068965517241366
52.478413,13.425895,667.5586206896551724137931024,3.284134482758620689655172400
52.47868,13.425813,670.5551724137931034482758610,3.299120689655172413793103434
52.478832,13.425764,673.5517241379310344827586196,3.314106896551724137931034468
52.479101,13.425704,676.5482758620689655172413782,3.329093103448275862068965502
52.479212,13.425672,679.5448275862068965517241368,3.344079310344827586206896536
52.47926,13.42566,682.5413793103448275862068954,3.359065517241379310344827570
52.479309,13.425645,685.5379310344827586206896540,3.374051724137931034482758604
52.479345,13.425634,688.5344827586206896551724126,3.389037931034482758620689638
52.479565,13.42556,691.5310344827586206896551712,3.404024137931034482758620672
52.479783,13.425483,694.5275862068965517241379298,3.419010344827586206896551706
52.480134,13.425366,697.5241379310344827586206884,3.433996551724137931034482740
52.480205,13.425344,700.5206896551724137931034470,3.448982758620689655172413774
52.480389,13.425285,703.5172413793103448275862056,3.463968965517241379310344808
