lat,long,timeStamp,Distance
52.45696,13.411884,0,0
52.457076,13.412085,4.557142857142857142857142857,0.01518571428571428571428571429
52.457285,13.412468,9.114285714285714285714285714,0.03037142857142857142857142858
52.457302,13.412498,13.67142857142857142857142857,0.04555714285714285714285714287
52.457386,13.412642,18.22857142857142857142857143,0.06074285714285714285714285716
52.457412,13.412687,22.78571428571428571428571429,0.07592857142857142857142857145
52.45748,13.412805,27.34285714285714285714285715,0.09111428571428571428571428574
52.457612,13.413032,31.90000000000000000000000001,0.1063000000000000000000000000
52.457663,13.412958,35.30000000000000000000000001,0.1139000000000000000000000000
52.457823,13.413237,40.47812500000000000000000001,0.1397875000000000000000000000
52.458322,13.414093,45.65625000000000000000000001,0.1656750000000000000000000000
52.458461,13.414323,50.83437500000000000000000001,0.1915625000000000000000000000
52.45891,13.41503,56.01250000000000000000000001,0.2174500000000000000000000000
52.458966,13.4152,61.19062500000000000000000001,0.2433375000000000000000000000
52.459302,13.4158,66.36875000000000000000000001,0.2692250000000000000000000000
52.459394,13.415963,71.54687500000000000000000001,0.2951125000000000000000000000
52.45942,13.416009,76.72500000000000000000000001,0.3210000000000000000000000000
52.45947,13.416099,81.90312500000000000000000001,0.3468875000000000000000000000
52.459519,13.416186,87.08125000000000000000000001,0.3727750000000000000000000000
52.459812,13.416706,92.25937500000000000000000001,0.3986625000000000000000000000
52.459942,13.416938,97.43750000000000000000000001,0.4245500000000000000000000000
52.460343,13.417762,102.6156250000000000000000000,0.4504375000000000000000000000
52.460365,13.417808,107.7937500000000000000000000,0.4763250000000000000000000000
52.460402,13.417883,112.9718750000000000000000000,0.5022125000000000000000000000
52.460438,13.417959,118.1500000000000000000000000,0.5281000000000000000000000000
52.460516,13.418122,123.3281250000000000000000000,0.5539875000000000000000000000
52.46057,13.418236,128.5062500000000000000000000,0.5798750000000000000000000000
52.460605,13.418308,133.6843750000000000000000000,0.6057625000000000000000000000
52.460688,13.418473,138.8625000000000000000000000,0.6316500000000000000000000000
52.460837,13.418673,144.0406250000000000000000000,0.6575375000000000000000000000
52.460966,13.418934,149.2187500000000000000000000,0.6834250000000000000000000000
52.461348,13.419704,154.3968750000000000000000000,0.7093125000000000000000000000
52.461674,13.420346,159.5750000000000000000000000,0.7352000000000000000000000000
52.461741,13.420473,164.7531250000000000000000000,0.7610875000000000000000000000
52.462131,13.421242,169.9312500000000000000000000,0.7869750000000000000000000000
52.462209,13.421396,175.1093750000000000000000000,0.8128625000000000000000000000
52.462259,13.421494,180.2875000000000000000000000,0.8387500000000000000000000000
52.462315,13.421605,185.4656250000000000000000000,0.8646375000000000000000000000
52.46241,13.421798,190.6437500000000000000000000,0.8905250000000000000000000000
52.462458,13.421885,195.8218750000000000000000000,0.9164125000000000000000000000
52.462578,13.422121,201.0000000000000000000000000,0.9423000000000000000000000000
52.462693,13.422044,205.3533333333333333333333333,0.9622466666666666666666666667
52.46284,13.42186,209.7066666666666666666666666,0.9821933333333333333333333334
52.46291,13.42182,214.0599999999999999999999999,1.002140000000000000000000000
52.463012,13.421787,218.4133333333333333333333332,1.022086666666666666666666667
52.46337,13.421681,222.7666666666666666666666665,1.042033333333333333333333334
52.463591,13.421634,227.1199999999999999999999998,1.061980000000000000000000001
52.463766,13.421625,231.4733333333333333333333331,1.081926666666666666666666668
52.463846,13.421621,235.8266666666666666666666664,1.101873333333333333333333335
52.464192,13.421603,240.1799999999999999999999997,1.121820000000000000000000002
52.464632,13.42158,244.5333333333333333333333330,1.141766666666666666666666669
52.464935,13.421564,248.8866666666666666666666663,1.161713333333333333333333336
52.465072,13.421558,253.2399999999999999999999996,1.181660000000000000000000003
52.465089,13.421557,257.5933333333333333333333329,1.201606666666666666666666670
52.46511,13.421555,261.9466666666666666666666662,1.221553333333333333333333337
52.465207,13.421547,266.2999999999999999999999995,1.241500000000000000000000004
52.465199,13.421471,267.2999999999999999999999995,1.246700000000000000000000004
52.465276,13.421457,270.1764705882352941176470583,1.261076470588235294117647063
52.465335,13.421448,273.0529411764705882352941171,1.275452941176470588235294122
52.465434,13.42144,275.9294117647058823529411759,1.289829411764705882352941181
52.465543,13.42143,278.8058823529411764705882347,1.304205882352941176470588240
52.465626,13.421412,281.6823529411764705882352935,1.318582352941176470588235299
52.465694,13.421395,284.5588235294117647058823523,1.332958823529411764705882358
52.465823,13.421363,287.4352941176470588235294111,1.347335294117647058823529417
52.466361,13.421234,290.3117647058823529411764699,1.361711764705882352941176476
52.466661,13.421163,293.1882352941176470588235287,1.376088235294117647058823535
52.466698,13.421157,296.0647058823529411764705875,1.390464705882352941176470594
52.466754,13.421153,298.9411764705882352941176463,1.404841176470588235294117653
52.466788,13.421145,301.8176470588235294117647051,1.419217647058823529411764712
52.466848,13.421132,304.6941176470588235294117639,1.433594117647058823529411771
52.467011,13.421095,307.5705882352941176470588227,1.447970588235294117647058830
52.467286,13.421034,310.4470588235294117647058815,1.462347058823529411764705889
52.467299,13.42103,313.3235294117647058823529403,1.476723529411764705882352948
52.467377,13.421013,316.1999999999999999999999991,1.491100000000000000000000007
52.467384,13.421148,324.0705882352941176470588226,1.530447058823529411764705889
52.46739,13.421204,331.9411764705882352941176461,1.569794117647058823529411771
52.467502,13.422199,339.8117647058823529411764696,1.609141176470588235294117653
52.467619,13.423251,347.6823529411764705882352931,1.648488235294117647058823535
52.467639,13.423423,355.5529411764705882352941166,1.687835294117647058823529417
52.467784,13.424718,363.4235294117647058823529401,1.727182352941176470588235299
52.467803,13.424887,371.2941176470588235294117636,1.766529411764705882352941181
52.467814,13.424993,379.1647058823529411764705871,1.805876470588235294117647063
52.467894,13.425739,387.0352941176470588235294106,1.845223529411764705882352945
52.468113,13.427673,394.9058823529411764705882341,1.884570588235294117647058827
52.468124,13.427771,402.7764705882352941176470576,1.923917647058823529411764709
52.468161,13.428096,410.6470588235294117647058811,1.963264705882352941176470591
52.468375,13.429999,418.5176470588235294117647046,2.002611764705882352941176473
52.468409,13.430307,426.3882352941176470588235281,2.041958823529411764705882355
52.46843,13.430489,434.2588235294117647058823516,2.081305882352941176470588237
52.468436,13.43055,442.1294117647058823529411751,2.120652941176470588235294119
52.468465,13.430724,449.9999999999999999999999986,2.160000000000000000000000001
52.468546,13.430667,452.7714285714285714285714272,2.173857142857142857142857144
52.468584,13.430642,455.5428571428571428571428558,2.187714285714285714285714287
52.469013,13.430411,458.3142857142857142857142844,2.201571428571428571428571430
52.469109,13.430359,461.0857142857142857142857130,2.215428571428571428571428573
52.469196,13.430313,463.8571428571428571428571416,2.229285714285714285714285716
52.469301,13.430257,466.6285714285714285714285702,2.243142857142857142857142859
52.469646,13.430072,469.3999999999999999999999988,2.257000000000000000000000002
52.469756,13.430076,472.1714285714285714285714274,2.270857142857142857142857145
52.469852,13.430025,474.9428571428571428571428560,2.284714285714285714285714288
52.469937,13.42998,477.7142857142857142857142846,2.298571428571428571428571431
52.470033,13.429865,480.4857142857142857142857132,2.312428571428571428571428574
52.470238,13.429755,483.2571428571428571428571418,2.326285714285714285714285717
52.470278,13.429742,486.0285714285714285714285704,2.340142857142857142857142860
52.470307,13.429732,488.7999999999999999999999990,2.354000000000000000000000003
52.4704,13.429699,491.5714285714285714285714276,2.367857142857142857142857146
52.470465,13.429677,494.3428571428571428571428562,2.381714285714285714285714289
52.470677,13.429566,497.1142857142857142857142848,2.395571428571428571428571432
52.470745,13.42953,499.8857142857142857142857134,2.409428571428571428571428575
52.470788,13.429508,502.6571428571428571428571420,2.423285714285714285714285718
52.470826,13.429491,505.4285714285714285714285706,2.437142857142857142857142861
52.470918,13.42945,508.1999999999999999999999992,2.451000000000000000000000004
52.470986,13.42942,510.9714285714285714285714278,2.464857142857142857142857147
52.471024,13.429403,513.7428571428571428571428564,2.478714285714285714285714290
52.471242,13.42929,516.5142857142857142857142850,2.492571428571428571428571433
52.471418,13.429198,519.2857142857142857142857136,2.506428571428571428571428576
52.471524,13.429143,522.0571428571428571428571422,2.520285714285714285714285719
52.471755,13.429023,524.8285714285714285714285708,2.534142857142857142857142862
52.471896,13.428949,527.5999999999999999999999994,2.548000000000000000000000005
52.47194,13.428914,530.3714285714285714285714280,2.561857142857142857142857148
52.47201,13.42886,533.1428571428571428571428566,2.575714285714285714285714291
52.472059,13.428825,535.9142857142857142857142852,2.589571428571428571428571434
52.472419,13.428639,538.6857142857142857142857138,2.603428571428571428571428577
52.472459,13.428618,541.4571428571428571428571424,2.617285714285714285714285720
52.472483,13.428605,544.2285714285714285714285710,2.631142857142857142857142863
52.472514,13.428589,546.9999999999999999999999996,2.645000000000000000000000006
52.472567,13.428562,549.7714285714285714285714282,2.658857142857142857142857149
52.472602,13.428544,552.5428571428571428571428568,2.672714285714285714285714292
52.472706,13.42849,555.3142857142857142857142854,2.686571428571428571428571435
52.472909,13.428385,558.0857142857142857142857140,2.700428571428571428571428578
52.473059,13.428308,560.8571428571428571428571426,2.714285714285714285714285721
52.473379,13.428144,563.6285714285714285714285712,2.728142857142857142857142864
52.473436,13.428115,566.3999999999999999999999998,2.742000000000000000000000007
52.473504,13.428144,569.3965517241379310344827584,2.756986206896551724137931041
52.47354,13.428125,572.3931034482758620689655170,2.771972413793103448275862075
52.47361,13.428087,575.3896551724137931034482756,2.786958620689655172413793109
52.473686,13.42804,578.3862068965517241379310342,2.801944827586206896551724143
52.473864,13.427886,581.3827586206896551724137928,2.816931034482758620689655177
52.474093,13.427767,584.3793103448275862068965514,2.831917241379310344827586211
52.474313,13.427654,587.3758620689655172413793100,2.846903448275862068965517245
52.474651,13.427479,590.3724137931034482758620686,2.861889655172413793103448279
52.474685,13.427461,593.3689655172413793103448272,2.876875862068965517241379313
52.474722,13.427442,596.3655172413793103448275858,2.891862068965517241379310347
52.474781,13.427412,599.3620689655172413793103444,2.906848275862068965517241381
52.474845,13.427379,602.3586206896551724137931030,2.921834482758620689655172415
52.474935,13.427333,605.3551724137931034482758616,2.936820689655172413793103449
52.475186,13.427201,608.3517241379310344827586202,2.951806896551724137931034483
52.47525,13.427171,611.3482758620689655172413788,2.966793103448275862068965517
52.475517,13.427044,614.3448275862068965517241374,2.981779310344827586206896551
52.475965,13.426844,617.3413793103448275862068960,2.996765517241379310344827585
52.476001,13.426829,620.3379310344827586206896546,3.011751724137931034482758619
52.476092,13.42679,623.3344827586206896551724132,3.026737931034482758620689653
52.476186,13.42675,626.3310344827586206896551718,3.041724137931034482758620687
52.47622,13.426735,629.3275862068965517241379304,3.056710344827586206896551721
52.476354,13.426675,632.3241379310344827586206890,3.071696551724137931034482755
52.476369,13.426669,635.3206896551724137931034476,3.086682758620689655172413789
52.476377,13.426665,638.3172413793103448275862062,3.101668965517241379310344823
52.476435,13.42664,641.3137931034482758620689648,3.116655172413793103448275857
52.476494,13.426614,644.3103448275862068965517234,3.131641379310344827586206891
52.476521,13.426602,647.3068965517241379310344820,3.146627586206896551724137925
52.476935,13.426426,650.3034482758620689655172406,3.161613793103448275862068959
52.477063,13.426372,653.2999999999999999999999992,3.176599999999999999999999993
52.477247,13.426293,656.2965517241379310344827578,3.191586206896551724137931027
52.477341,13.426318,659.2931034482758620689655164,3.206572413793103448275862061
52.477412,13.426286,662.2896551724137931034482750,3.221558620689655172413793095
52.477451,13.42627,665.2862068965517241379310336,3.236544827586206896551724129
52.477472,13.42626,668.2827586206896551724137922,3.251531034482758620689655163
52.477565,13.426168,671.2793103448275862068965508,3.266517241379310344827586197
52.477678,13.426134,674.2758620689655172413793094,3.281503448275862068965517231
52.477763,13.4261,677.2724137931034482758620680,3.296489655172413793103448265
52.478093,13.425963,680.2689655172413793103448266,3.311475862068965517241379299
52.478182,13.425964,683.2655172413793103448275852,3.326462068965517241379310333
52.478288,13.425931,686.2620689655172413793103438,3.341448275862068965517241367
52.478413,13.425895,689.2586206896551724137931024,3.356434482758620689655172401
52.47868,13.425813,692.2551724137931034482758610,3.371420689655172413793103435
52.478832,13.425764,695.2517241379310344827586196,3.386406896551724137931034469
52.479101,13.425704,698.2482758620689655172413782,3.401393103448275862068965503
52.479212,13.425672,701.2448275862068965517241368,3.416379310344827586206896537
52.47926,13.42566,704.2413793103448275862068954,3.431365517241379310344827571
52.479309,13.425645,707.2379310344827586206896540,3.446351724137931034482758605
52.479345,13.425634,710.2344827586206896551724126,3.461337931034482758620689639
52.479565,13.42556,713.2310344827586206896551712,3.476324137931034482758620673
52.479783,13.425483,716.2275862068965517241379298,3.491310344827586206896551707
52.480134,13.425366,719.2241379310344827586206884,3.506296551724137931034482741
52.480205,13.425344,722.2206896551724137931034470,3.521282758620689655172413775
52.480389,13.425285,725.2172413793103448275862056,3.536268965517241379310344809
52.480507,13.425247,728.2137931034482758620689642,3.551255172413793103448275843
52.480549,13.425234,731.2103448275862068965517228,3.566241379310344827586206877
52.48066,13.4252,734.2068965517241379310344814,3.581227586206896551724137911
52.480797,13.425157,737.2034482758620689655172400,3.596213793103448275862068945
52.480994,13.425095,740.1999999999999999999999986,3.611199999999999999999999979
52.481026,13.425142,745.2090909090909090909090895,3.628465909090909090909090888
52.481195,13.425092,750.2181818181818181818181804,3.645731818181818181818181797
52.481332,13.425081,755.2272727272727272727272713,3.662997727272727272727272706
52.481818,13.42504,760.2363636363636363636363622,3.680263636363636363636363615
52.481902,13.425034,765.2454545454545454545454531,3.697529545454545454545454524
52.481949,13.425031,770.2545454545454545454545440,3.714795454545454545454545433
52.482019,13.425028,775.2636363636363636363636349,3.732061363636363636363636342
52.482048,13.425001,780.2727272727272727272727258,3.749327272727272727272727251
52.482073,13.424998,785.2818181818181818181818167,3.766593181818181818181818160
52.482095,13.424996,790.2909090909090909090909076,3.783859090909090909090909069
52.482303,13.424985,795.2999999999999999999999985,3.801124999999999999999999978
52.482527,13.424969,800.3090909090909090909090894,3.818390909090909090909090887
52.482956,13.424964,805.3181818181818181818181803,3.835656818181818181818181796
52.483049,13.424969,810.3272727272727272727272712,3.852922727272727272727272705
52.483285,13.424981,815.3363636363636363636363621,3.870188636363636363636363614
52.483435,13.424981,820.3454545454545454545454530,3.887454545454545454545454523
52.483667,13.424963,825.3545454545454545454545439,3.904720454545454545454545432
52.483761,13.424949,830.3636363636363636363636348,3.921986363636363636363636341
52.48405,13.424867,835.3727272727272727272727257,3.939252272727272727272727250
52.484428,13.424692,840.3818181818181818181818166,3.956518181818181818181818159
52.485227,13.424427,845.3909090909090909090909075,3.973784090909090909090909068
52.485262,13.424387,850.3999999999999999999999984,3.991049999999999999999999977
52.485313,13.424373,855.4090909090909090909090893,4.008315909090909090909090886
52.485359,13.424397,860.4181818181818181818181802,4.025581818181818181818181795
52.485506,13.424384,865.4272727272727272727272711,4.042847727272727272727272704
52.485732,13.424397,870.4363636363636363636363620,4.060113636363636363636363613
52.485983,13.42441,875.4454545454545454545454529,4.077379545454545454545454522
52.486077,13.424415,880.4545454545454545454545438,4.094645454545454545454545431
52.486079,13.424415,885.4636363636363636363636347,4.111911363636363636363636340
52.48611,13.424418,890.4727272727272727272727256,4.129177272727272727272727249
52.486185,13.424457,895.4818181818181818181818165,4.146443181818181818181818158
52.486219,13.424476,900.4909090909090909090909074,4.163709090909090909090909067
52.486314,13.42453,905.4999999999999999999999983,4.180974999999999999999999976
52.486368,13.42456,910.5090909090909090909090892,4.198240909090909090909090885
52.486426,13.424597,915.5181818181818181818181801,4.215506818181818181818181794
52.486442,13.424611,920.5272727272727272727272710,4.232772727272727272727272703
52.486478,13.42464,925.5363636363636363636363619,4.250038636363636363636363612
52.486592,13.424735,930.5454545454545454545454528,4.267304545454545454545454521
52.487039,13.425107,935.5545454545454545454545437,4.284570454545454545454545430
52.487159,13.425207,940.5636363636363636363636346,4.301836363636363636363636339
52.487314,13.425337,945.5727272727272727272727255,4.319102272727272727272727248
52.487536,13.425521,950.5818181818181818181818164,4.336368181818181818181818157
52.487564,13.425543,955.5909090909090909090909073,4.353634090909090909090909066
52.487598,13.425572,960.5999999999999999999999982,4.370899999999999999999999975
52.487662,13.42561,963.5529411764705882352941158,4.385222058823529411764705857
52.487699,13.425633,966.5058823529411764705882334,4.399544117647058823529411739
52.48772,13.425646,969.4588235294117647058823510,4.413866176470588235294117621
52.487768,13.425675,972.4117647058823529411764686,4.428188235294117647058823503
52.487776,13.425681,975.3647058823529411764705862,4.442510294117647058823529385
