lat,long,timeStamp,Distance
52.492041,13.351732,0,0
52.492051,13.351283,9.600000,0.04796666666666666666666666667
52.492086,13.349752,19.200000,0.09593333333333333333333333334
52.49209,13.349609,28.800000,0.1439000000000000000000000000
52.49217,13.349574,36.77727272727272727272727273,0.1837863636363636363636363636
52.49226,13.349447,44.75454545454545454545454546,0.2236727272727272727272727272
52.492314,13.349316,52.73181818181818181818181819,0.2635590909090909090909090908
52.492301,13.349161,60.70909090909090909090909092,0.3034454545454545454545454544
52.492278,13.34899,68.68636363636363636363636365,0.3433318181818181818181818180
52.492216,13.348859,76.66363636363636363636363638,0.3832181818181818181818181816
52.492147,13.348845,84.64090909090909090909090911,0.4231045454545454545454545452
52.492152,13.34868,92.61818181818181818181818184,0.4629909090909090909090909088
52.492207,13.346665,100.5954545454545454545454546,0.5028772727272727272727272724
52.492235,13.345469,108.5727272727272727272727273,0.5427636363636363636363636360
52.492236,13.345425,116.5500000000000000000000000,0.5826499999999999999999999996
52.49224,13.345252,124.5272727272727272727272727,0.6225363636363636363636363632
52.492247,13.345012,132.5045454545454545454545454,0.6624227272727272727272727268
52.492251,13.344869,140.4818181818181818181818181,0.7023090909090909090909090904
52.492253,13.34482,148.4590909090909090909090908,0.7421954545454545454545454540
52.492289,13.343642,156.4363636363636363636363635,0.7820818181818181818181818176
52.492292,13.34333,164.4136363636363636363636362,0.8219681818181818181818181812
52.492321,13.341872,172.3909090909090909090909089,0.8618545454545454545454545448
52.492323,13.340422,180.3681818181818181818181816,0.9017409090909090909090909084
52.492314,13.339,188.3454545454545454545454543,0.9416272727272727272727272720
52.4923,13.337932,196.3227272727272727272727270,0.9815136363636363636363636356
52.492212,13.337002,204.2999999999999999999999997,1.021399999999999999999999999
52.49165,13.336969,209.1624999999999999999999997,1.044399999999999999999999999
52.491224,13.336943,214.0249999999999999999999997,1.067399999999999999999999999
52.491103,13.336873,218.8874999999999999999999997,1.090399999999999999999999999
52.490944,13.336866,223.7499999999999999999999997,1.113399999999999999999999999
52.490727,13.336853,228.6124999999999999999999997,1.136399999999999999999999999
52.490707,13.336852,233.4749999999999999999999997,1.159399999999999999999999999
