lat,long,timeStamp,Distance
52.513862,13.337715,0,0
52.513866,13.337807,4.950000,0.008250
52.513874,13.337957,9.900000,0.016500
52.513824,13.337967,11.93333333333333333333333333,0.026600
52.513739,13.337984,13.96666666666666666666666666,0.036700
52.513603,13.338004,15.99999999999999999999999999,0.046800
52.513532,13.338012,17.79999999999999999999999999,0.054800
52.513547,13.33823,22.76749999999999999999999999,0.079635
52.513697,13.340364,27.73499999999999999999999999,0.104470
52.513984,13.34453,32.70249999999999999999999999,0.129305
52.513997,13.344716,37.66999999999999999999999999,0.154140
52.514117,13.346415,42.63749999999999999999999999,0.178975
52.514177,13.347301,47.60499999999999999999999999,0.203810
52.514244,13.348258,52.57249999999999999999999999,0.228645
52.514227,13.348316,57.53999999999999999999999999,0.253480
52.514214,13.348359,62.50749999999999999999999999,0.278315
52.514217,13.348402,67.47499999999999999999999999,0.303150
52.514224,13.34849,72.44249999999999999999999999,0.327985
52.514223,13.348529,77.40999999999999999999999999,0.352820
52.514217,13.348618,82.37749999999999999999999999,0.377655
52.51416,13.348801,87.34499999999999999999999999,0.402490
52.514117,13.348882,92.31249999999999999999999999,0.427325
52.513953,13.349076,97.27999999999999999999999999,0.452160
52.513859,13.349244,102.2475000000000000000000000,0.476995
52.513848,13.349261,107.2150000000000000000000000,0.501830
52.513838,13.349283,112.1825000000000000000000000,0.526665
52.513735,13.349583,117.1500000000000000000000000,0.551500
52.51368,13.349975,122.1175000000000000000000000,0.576335
52.513683,13.350004,127.0850000000000000000000000,0.601170
52.513684,13.350031,132.0525000000000000000000000,0.626005
52.513693,13.350086,137.0200000000000000000000000,0.650840
52.513699,13.350174,141.9875000000000000000000000,0.675675
52.513708,13.350262,146.9550000000000000000000000,0.700510
52.513717,13.350346,151.9225000000000000000000000,0.725345
52.513724,13.350423,156.8900000000000000000000000,0.750180
52.513732,13.350506,161.8575000000000000000000000,0.775015
52.513737,13.350564,166.8250000000000000000000000,0.799850
52.513737,13.350603,171.7925000000000000000000000,0.824685
52.513761,13.350699,176.7600000000000000000000000,0.849520
52.51385,13.350939,181.7275000000000000000000000,0.874355
52.513981,13.351154,186.6950000000000000000000000,0.899190
52.514036,13.351222,191.6625000000000000000000000,0.924025
52.514098,13.351285,196.6300000000000000000000000,0.948860
52.514305,13.351465,201.5975000000000000000000000,0.973695
52.514365,13.351547,206.5650000000000000000000000,0.998530
52.514418,13.35167,211.5325000000000000000000000,1.023365
52.514447,13.351753,216.5000000000000000000000000,1.048200
52.514462,13.351815,234.9833333333333333333333333,1.140583333333333333333333333
52.514483,13.351907,253.4666666666666666666666666,1.232966666666666666666666666
52.514651,13.354499,271.9499999999999999999999999,1.325349999999999999999999999
52.514678,13.354973,290.4333333333333333333333332,1.417733333333333333333333332
52.51495,13.359195,308.9166666666666666666666665,1.510116666666666666666666665
52.514995,13.35989,327.3999999999999999999999998,1.602499999999999999999999998
52.515023,13.360317,343.8999999999999999999999998,1.684999999999999999999999998
52.515058,13.360929,360.3999999999999999999999998,1.767499999999999999999999998
52.515141,13.362362,376.8999999999999999999999998,1.849999999999999999999999998
52.515269,13.364228,393.3999999999999999999999998,1.932499999999999999999999998
52.51533,13.365125,409.8999999999999999999999998,2.014999999999999999999999998
52.515397,13.366176,426.3999999999999999999999998,2.097499999999999999999999998
52.515573,13.36897,442.8999999999999999999999998,2.179999999999999999999999998
52.515615,13.36959,459.3999999999999999999999998,2.262499999999999999999999998
52.515714,13.369874,463.7999999999999999999999998,2.284599999999999999999999998
52.515728,13.370102,474.4444444444444444444444442,2.337844444444444444444444442
52.515731,13.370149,485.0888888888888888888888886,2.391088888888888888888888886
52.515855,13.372033,495.7333333333333333333333330,2.444333333333333333333333330
52.515975,13.373935,506.3777777777777777777777774,2.497577777777777777777777774
52.51614,13.37648,517.0222222222222222222222218,2.550822222222222222222222218
52.516145,13.376563,527.6666666666666666666666662,2.604066666666666666666666662
52.516155,13.376726,538.3111111111111111111111106,2.657311111111111111111111106
52.51616,13.376794,548.9555555555555555555555550,2.710555555555555555555555550
52.516169,13.376916,559.5999999999999999999999994,2.763799999999999999999999994
