lat,long,timeStamp,Distance
52.493756,13.47203,0,0
52.4937,13.472212,8.300000,0.013800
52.493674,13.47219,10.300000,0.017100
52.493647,13.472167,12.300000,0.020400
52.493752,13.471826,17.14615384615384615384615385,0.04464615384615384615384615385
52.493792,13.471693,21.99230769230769230769230770,0.06889230769230769230769230770
52.493832,13.471564,26.83846153846153846153846155,0.09313846153846153846153846155
52.493867,13.471447,31.68461538461538461538461540,0.1173846153846153846153846154
52.49416,13.470675,36.53076923076923076923076925,0.1416307692307692307692307692
52.494471,13.469854,41.37692307692307692307692310,0.1658769230769230769230769230
52.494483,13.469822,46.22307692307692307692307695,0.1901230769230769230769230768
52.494615,13.469474,51.06923076923076923076923080,0.2143692307692307692307692306
52.494667,13.469335,55.91538461538461538461538465,0.2386153846153846153846153844
52.494862,13.469046,60.76153846153846153846153850,0.2628615384615384615384615382
52.495193,13.468557,65.60769230769230769230769235,0.2871076923076923076923076920
52.495248,13.468478,70.45384615384615384615384620,0.3113538461538461538461538458
52.495285,13.468425,75.30000000000000000000000005,0.3355999999999999999999999996
52.495643,13.467897,80.27500000000000000000000005,0.3604999999999999999999999996
52.495774,13.467703,85.25000000000000000000000005,0.3853999999999999999999999996
52.495893,13.467523,90.22500000000000000000000005,0.4102999999999999999999999996
52.49595,13.46744,95.20000000000000000000000005,0.4351999999999999999999999996
52.496036,13.467312,98.55000000000000000000000005,0.4519571428571428571428571425
52.496327,13.466876,101.9000000000000000000000000,0.4687142857142857142857142854
52.49653,13.46658,105.2500000000000000000000000,0.4854714285714285714285714283
52.496744,13.466265,108.6000000000000000000000000,0.5022285714285714285714285712
52.496787,13.466199,111.9500000000000000000000000,0.5189857142857142857142857141
52.496843,13.466104,115.3000000000000000000000000,0.5357428571428571428571428570
52.49689,13.466024,118.6500000000000000000000000,0.5524999999999999999999999999
52.496896,13.466013,122.0000000000000000000000000,0.5692571428571428571428571428
52.496991,13.465845,125.3500000000000000000000000,0.5860142857142857142857142857
52.497066,13.46567,128.7000000000000000000000000,0.6027714285714285714285714286
52.49708,13.465635,132.0500000000000000000000000,0.6195285714285714285714285715
52.497166,13.465404,135.4000000000000000000000000,0.6362857142857142857142857144
52.497306,13.464986,138.7500000000000000000000000,0.6530428571428571428571428573
52.497343,13.464882,142.1000000000000000000000000,0.6698000000000000000000000002
52.49742,13.464667,145.5000000000000000000000000,0.6866000000000000000000000002
52.497339,13.464538,148.0500000000000000000000000,0.6993500000000000000000000002
52.497241,13.464433,150.6000000000000000000000000,0.7121000000000000000000000002
52.497127,13.464235,158.4533333333333333333333333,0.7513600000000000000000000002
52.496697,13.463825,166.3066666666666666666666666,0.7906200000000000000000000002
52.495348,13.462188,174.1599999999999999999999999,0.8298800000000000000000000002
52.495133,13.462009,182.0133333333333333333333332,0.8691400000000000000000000002
52.494719,13.461493,189.8666666666666666666666665,0.9084000000000000000000000002
52.494251,13.460907,197.7199999999999999999999998,0.9476600000000000000000000002
52.494114,13.460736,205.5733333333333333333333331,0.9869200000000000000000000002
52.494057,13.460665,213.4266666666666666666666664,1.026180000000000000000000000
52.494019,13.460617,221.2799999999999999999999997,1.065440000000000000000000000
52.494,13.460594,229.1333333333333333333333330,1.104700000000000000000000000
52.493959,13.460543,236.9866666666666666666666663,1.143960000000000000000000000
52.493692,13.4602,244.8399999999999999999999996,1.183220000000000000000000000
52.493352,13.459735,252.6933333333333333333333329,1.222480000000000000000000000
52.493026,13.459301,260.5466666666666666666666662,1.261740000000000000000000000
52.492995,13.459261,268.3999999999999999999999995,1.301000000000000000000000000
52.492992,13.459091,270.6999999999999999999999995,1.312500000000000000000000000
52.49299,13.458981,272.3499999999999999999999995,1.320850000000000000000000000
52.492992,13.458845,273.9999999999999999999999995,1.329200000000000000000000000
52.493119,13.458416,277.4986486486486486486486481,1.346697297297297297297297297
52.493271,13.457904,280.9972972972972972972972967,1.364194594594594594594594594
52.493637,13.456668,284.4959459459459459459459453,1.381691891891891891891891891
52.493695,13.456471,287.9945945945945945945945939,1.399189189189189189189189188
52.494131,13.455002,291.4932432432432432432432425,1.416686486486486486486486485
52.49414,13.454971,294.9918918918918918918918911,1.434183783783783783783783782
52.494147,13.454946,298.4905405405405405405405397,1.451681081081081081081081079
52.494168,13.454869,301.9891891891891891891891883,1.469178378378378378378378376
52.494199,13.454769,305.4878378378378378378378369,1.486675675675675675675675673
52.494215,13.454713,308.9864864864864864864864855,1.504172972972972972972972970
52.494233,13.454656,312.4851351351351351351351341,1.521670270270270270270270267
52.494245,13.454617,315.9837837837837837837837827,1.539167567567567567567567564
52.494263,13.454558,319.4824324324324324324324313,1.556664864864864864864864861
52.494289,13.454472,322.9810810810810810810810799,1.574162162162162162162162158
52.494342,13.454299,326.4797297297297297297297285,1.591659459459459459459459455
52.494482,13.453841,329.9783783783783783783783771,1.609156756756756756756756752
52.494532,13.453671,333.4770270270270270270270257,1.626654054054054054054054049
52.494558,13.453586,336.9756756756756756756756743,1.644151351351351351351351346
52.49472,13.45316,340.4743243243243243243243229,1.661648648648648648648648643
52.49477,13.453075,343.9729729729729729729729715,1.679145945945945945945945940
52.494792,13.45304,347.4716216216216216216216201,1.696643243243243243243243237
52.494902,13.452857,350.9702702702702702702702687,1.714140540540540540540540534
52.494924,13.45282,354.4689189189189189189189173,1.731637837837837837837837831
52.495189,13.452364,357.9675675675675675675675659,1.749135135135135135135135128
52.495367,13.452056,361.4662162162162162162162145,1.766632432432432432432432425
52.49584,13.451256,364.9648648648648648648648631,1.784129729729729729729729722
52.495936,13.451088,368.4635135135135135135135117,1.801627027027027027027027019
52.496204,13.450636,371.9621621621621621621621603,1.819124324324324324324324316
52.496391,13.450323,375.4608108108108108108108089,1.836621621621621621621621613
52.496489,13.450162,378.9594594594594594594594575,1.854118918918918918918918910
52.496516,13.450118,382.4581081081081081081081061,1.871616216216216216216216207
52.496718,13.449784,385.9567567567567567567567547,1.889113513513513513513513504
52.496766,13.4497,389.4554054054054054054054033,1.906610810810810810810810801
52.496784,13.449671,392.9540540540540540540540519,1.924108108108108108108108098
52.49685,13.44956,396.4527027027027027027027005,1.941605405405405405405405395
52.496965,13.449361,399.9513513513513513513513491,1.959102702702702702702702692
52.496991,13.449316,403.4499999999999999999999977,1.976599999999999999999999989
52.497152,13.449041,406.9486486486486486486486463,1.994097297297297297297297286
52.497238,13.448893,410.4472972972972972972972949,2.011594594594594594594594583
52.497261,13.448852,413.9459459459459459459459435,2.029091891891891891891891880
52.497318,13.448751,417.4445945945945945945945921,2.046589189189189189189189177
52.497469,13.448499,420.9432432432432432432432407,2.064086486486486486486486474
52.49753,13.44839,424.4418918918918918918918893,2.081583783783783783783783771
52.497561,13.448335,427.9405405405405405405405379,2.099081081081081081081081068
52.497624,13.448228,431.4391891891891891891891865,2.116578378378378378378378365
52.497724,13.448072,434.9378378378378378378378351,2.134075675675675675675675662
52.497753,13.448027,438.4364864864864864864864837,2.151572972972972972972972959
52.497966,13.447696,441.9351351351351351351351323,2.169070270270270270270270256
52.498011,13.447625,445.4337837837837837837837809,2.186567567567567567567567553
52.498145,13.447399,448.9324324324324324324324295,2.204064864864864864864864850
52.498221,13.447265,452.4310810810810810810810781,2.221562162162162162162162147
52.498268,13.447178,455.9297297297297297297297267,2.239059459459459459459459444
52.498314,13.447094,459.4283783783783783783783753,2.256556756756756756756756741
52.498361,13.447007,462.9270270270270270270270239,2.274054054054054054054054038
52.498388,13.44696,466.4256756756756756756756725,2.291551351351351351351351335
52.498429,13.446888,469.9243243243243243243243211,2.309048648648648648648648632
52.498524,13.446721,473.4229729729729729729729697,2.326545945945945945945945929
52.498623,13.446547,476.9216216216216216216216183,2.344043243243243243243243226
52.498662,13.446479,480.4202702702702702702702669,2.361540540540540540540540523
52.498763,13.446302,483.9189189189189189189189155,2.379037837837837837837837820
52.498769,13.446291,487.4175675675675675675675641,2.396535135135135135135135117
52.498794,13.446247,490.9162162162162162162162127,2.414032432432432432432432414
52.498804,13.44623,494.4148648648648648648648613,2.431529729729729729729729711
52.498957,13.445961,497.9135135135135135135135099,2.449027027027027027027027008
52.499172,13.445584,501.4121621621621621621621585,2.466524324324324324324324305
52.499254,13.445441,504.9108108108108108108108071,2.484021621621621621621621602
52.499493,13.444993,508.4094594594594594594594557,2.501518918918918918918918899
52.49954,13.444905,511.9081081081081081081081043,2.519016216216216216216216196
52.499572,13.444845,515.4067567567567567567567529,2.536513513513513513513513493
52.499769,13.444477,518.9054054054054054054054015,2.554010810810810810810810790
52.499809,13.444402,522.4040540540540540540540501,2.571508108108108108108108087
52.499917,13.444201,525.9027027027027027027026987,2.589005405405405405405405384
52.499997,13.444051,529.4013513513513513513513473,2.606502702702702702702702681
52.500074,13.443907,532.8999999999999999999999959,2.623999999999999999999999978
52.500209,13.444039,535.8499999999999999999999959,2.638766666666666666666666645
52.500537,13.444364,538.7999999999999999999999959,2.653533333333333333333333312
52.500596,13.444423,541.7499999999999999999999959,2.668299999999999999999999979
52.500679,13.444489,544.6999999999999999999999959,2.683066666666666666666666646
52.500716,13.444487,547.6499999999999999999999959,2.697833333333333333333333313
52.500774,13.444475,550.5999999999999999999999959,2.712599999999999999999999980
52.500784,13.444557,554.3133333333333333333333292,2.731173333333333333333333313
52.500807,13.444639,558.0266666666666666666666625,2.749746666666666666666666646
52.50085,13.444708,561.7399999999999999999999958,2.768319999999999999999999979
52.500942,13.444791,565.4533333333333333333333291,2.786893333333333333333333312
