lat,long,timeStamp,Distance
52.554333,13.45075,0,0
52.554276,13.450829,5.000000,0.008300
52.554043,13.45029,16.26666666666666666666666667,0.02706666666666666666666666667
52.553998,13.450236,27.53333333333333333333333334,0.04583333333333333333333333334
52.553949,13.450241,38.80000000000000000000000001,0.06460000000000000000000000001
52.553669,13.450622,63.10000000000000000000000001,0.1050000000000000000000000000
52.5531,13.449424,74.20000000000000000000000001,0.1605500000000000000000000000
52.553055,13.449328,85.30000000000000000000000001,0.2161000000000000000000000000
52.553139,13.448868,89.05000000000000000000000001,0.2348500000000000000000000000
52.553129,13.448795,92.80000000000000000000000001,0.2536000000000000000000000000
52.552979,13.448536,97.60000000000000000000000001,0.2778000000000000000000000000
52.552656,13.448716,101.9500000000000000000000000,0.2994500000000000000000000000
52.552612,13.448749,106.3000000000000000000000000,0.3211000000000000000000000000
52.552595,13.449071,110.7000000000000000000000000,0.3430000000000000000000000000
52.552497,13.449123,121.0666666666666666666666667,0.3948000000000000000000000000
52.551564,13.449615,131.4333333333333333333333334,0.4466000000000000000000000000
52.551264,13.449773,141.8000000000000000000000001,0.4984000000000000000000000000
52.551155,13.449688,148.6615384615384615384615386,0.5326923076923076923076923077
52.551091,13.449637,155.5230769230769230769230771,0.5669846153846153846153846154
52.551035,13.44959,162.3846153846153846153846156,0.6012769230769230769230769231
52.550671,13.44928,169.2461538461538461538461541,0.6355692307692307692307692308
52.550083,13.448778,176.1076923076923076923076926,0.6698615384615384615384615385
52.549813,13.448549,182.9692307692307692307692311,0.7041538461538461538461538462
52.549405,13.448202,189.8307692307692307692307696,0.7384461538461538461538461539
52.549368,13.448171,196.6923076923076923076923081,0.7727384615384615384615384616
52.549326,13.448135,203.5538461538461538461538466,0.8070307692307692307692307693
52.549315,13.448126,210.4153846153846153846153851,0.8413230769230769230769230770
52.548554,13.447462,217.2769230769230769230769236,0.8756153846153846153846153847
52.548168,13.447131,224.1384615384615384615384621,0.9099076923076923076923076924
52.547705,13.446736,231.0000000000000000000000006,0.9442000000000000000000000001
52.547269,13.447609,236.3750000000000000000000006,0.9710500000000000000000000001
52.547194,13.447758,241.7500000000000000000000006,0.9979000000000000000000000001
52.547151,13.447821,247.1250000000000000000000006,1.024750000000000000000000000
52.547064,13.447913,252.5000000000000000000000006,1.051600000000000000000000000
52.547005,13.44797,258.2619047619047619047619054,1.073657142857142857142857143
52.54698,13.447994,264.0238095238095238095238102,1.095714285714285714285714286
52.546918,13.448054,269.7857142857142857142857150,1.117771428571428571428571429
52.546851,13.448171,275.5476190476190476190476198,1.139828571428571428571428572
52.546807,13.448276,281.3095238095238095238095246,1.161885714285714285714285715
52.546738,13.448447,287.0714285714285714285714294,1.183942857142857142857142858
