lat,long,timeStamp,Distance
52.546616,13.413459,0,0
52.547518,13.413704,34.300000,0.057150
52.547631,13.41373,68.600000,0.114300
52.547628,13.413772,71.280000,0.127712
52.547603,13.41401,73.960000,0.141124
52.547598,13.414075,76.640000,0.154536
52.547584,13.414251,79.320000,0.167948
52.547569,13.414444,82.000000,0.181360
52.547559,13.414578,84.680000,0.194772
52.547554,13.414636,87.360000,0.208184
52.547509,13.415165,90.040000,0.221596
52.547495,13.415302,92.720000,0.235008
52.547482,13.415427,95.400000,0.248420
52.547342,13.41587,98.080000,0.261832
52.547208,13.416256,100.760000,0.275244
52.547169,13.416371,103.440000,0.288656
52.547124,13.416502,106.120000,0.302068
52.547054,13.416706,108.800000,0.315480
52.547042,13.416742,111.480000,0.328892
52.547019,13.416808,114.160000,0.342304
52.546893,13.417175,116.840000,0.355716
52.546876,13.417224,119.520000,0.369128
52.54666,13.417853,122.200000,0.382540
52.546597,13.418036,124.880000,0.395952
52.546577,13.418092,127.560000,0.409364
52.546565,13.418126,130.240000,0.422776
52.546531,13.418223,132.920000,0.436188
52.546519,13.418257,135.600000,0.449600
52.546601,13.418347,139.9041666666666666666666667,0.4711291666666666666666666667
52.546674,13.418426,144.2083333333333333333333334,0.4926583333333333333333333334
52.547563,13.419384,148.5125000000000000000000001,0.5141875000000000000000000001
52.54775,13.419578,152.8166666666666666666666668,0.5357166666666666666666666668
52.54803,13.419877,157.1208333333333333333333335,0.5572458333333333333333333335
52.54804,13.419888,161.4250000000000000000000002,0.5787750000000000000000000002
52.548078,13.419931,165.7291666666666666666666669,0.6003041666666666666666666669
52.548583,13.420471,170.0333333333333333333333336,0.6218333333333333333333333336
52.548618,13.420509,174.3375000000000000000000003,0.6433625000000000000000000003
52.548691,13.420587,178.6416666666666666666666670,0.6648916666666666666666666670
52.548811,13.420719,182.9458333333333333333333337,0.6864208333333333333333333337
52.548883,13.420794,187.2500000000000000000000004,0.7079500000000000000000000004
52.549066,13.420989,191.5541666666666666666666671,0.7294791666666666666666666671
52.549142,13.421071,195.8583333333333333333333338,0.7510083333333333333333333338
52.549287,13.421227,200.1625000000000000000000005,0.7725375000000000000000000005
52.549428,13.421377,204.4666666666666666666666672,0.7940666666666666666666666672
52.549491,13.421445,208.7708333333333333333333339,0.8155958333333333333333333339
52.549577,13.421537,213.0750000000000000000000006,0.8371250000000000000000000006
52.549635,13.421599,217.3791666666666666666666673,0.8586541666666666666666666673
52.549716,13.421686,221.6833333333333333333333340,0.8801833333333333333333333340
52.549971,13.421959,225.9875000000000000000000007,0.9017125000000000000000000007
52.550066,13.42206,230.2916666666666666666666674,0.9232416666666666666666666674
52.550157,13.422169,234.5958333333333333333333341,0.9447708333333333333333333341
52.550407,13.422436,238.9000000000000000000000008,0.9663000000000000000000000008
