lat,long,timeStamp,Distance
52.49948,13.324684,0,0
52.499472,13.324769,2.100000,0.005800
52.499803,13.324842,7.608333333333333333333333333,0.03335833333333333333333333333
52.499831,13.324848,13.11666666666666666666666667,0.06091666666666666666666666666
52.49995,13.324875,18.62500000000000000000000000,0.08847499999999999999999999999
52.500065,13.324904,24.13333333333333333333333333,0.1160333333333333333333333333
52.500167,13.324918,29.64166666666666666666666666,0.1435916666666666666666666666
52.500836,13.325008,35.14999999999999999999999999,0.1711499999999999999999999999
52.500939,13.325022,40.65833333333333333333333332,0.1987083333333333333333333332
52.50175,13.325143,46.16666666666666666666666665,0.2262666666666666666666666665
52.502052,13.325188,51.67499999999999999999999998,0.2538249999999999999999999998
52.502275,13.325221,57.18333333333333333333333331,0.2813833333333333333333333331
52.502317,13.325228,62.69166666666666666666666664,0.3089416666666666666666666664
52.502432,13.325245,68.19999999999999999999999997,0.3364999999999999999999999997
52.502519,13.325669,73.39999999999999999999999997,0.3625333333333333333333333330
52.502596,13.32604,78.59999999999999999999999997,0.3885666666666666666666666663
52.502787,13.326966,83.79999999999999999999999997,0.4145999999999999999999999996
52.502833,13.327191,88.99999999999999999999999997,0.4406333333333333333333333329
52.50285,13.327271,94.19999999999999999999999997,0.4666666666666666666666666662
52.502883,13.327431,99.39999999999999999999999997,0.4926999999999999999999999995
52.503053,13.327458,102.9820895522388059701492537,0.5106119402985074626865671637
52.503158,13.327474,106.5641791044776119402985074,0.5285238805970149253731343279
52.503186,13.327479,110.1462686567164179104477611,0.5464358208955223880597014921
52.503641,13.327551,113.7283582089552238805970148,0.5643477611940298507462686563
52.504196,13.327639,117.3104477611940298507462685,0.5822597014925373134328358205
52.504562,13.327696,120.8925373134328358208955222,0.6001716417910447761194029847
52.504597,13.327702,124.4746268656716417910447759,0.6180835820895522388059701489
52.504797,13.32773,128.0567164179104477611940296,0.6359955223880597014925373131
52.504837,13.327735,131.6388059701492537313432833,0.6539074626865671641791044773
52.505358,13.327802,135.2208955223880597014925370,0.6718194029850746268656716415
52.505448,13.327815,138.8029850746268656716417907,0.6897313432835820895522388057
52.505563,13.327828,142.3850746268656716417910444,0.7076432835820895522388059699
52.505645,13.327845,145.9671641791044776119402981,0.7255552238805970149253731341
52.505677,13.327852,149.5492537313432835820895518,0.7434671641791044776119402983
52.505761,13.327867,153.1313432835820895522388055,0.7613791044776119402985074625
52.505792,13.327872,156.7134328358208955223880592,0.7792910447761194029850746267
52.505899,13.327889,160.2955223880597014925373129,0.7972029850746268656716417909
52.506202,13.327935,163.8776119402985074626865666,0.8151149253731343283582089551
52.506437,13.327971,167.4597014925373134328358203,0.8330268656716417910447761193
52.506543,13.327987,171.0417910447761194029850740,0.8509388059701492537313432835
52.506973,13.328054,174.6238805970149253731343277,0.8688507462686567164179104477
52.507051,13.328066,178.2059701492537313432835814,0.8867626865671641791044776119
52.507072,13.328069,181.7880597014925373134328351,0.9046746268656716417910447761
52.50743,13.328125,185.3701492537313432835820888,0.9225865671641791044776119403
52.50761,13.328155,188.9522388059701492537313425,0.9404985074626865671641791045
52.507763,13.328181,192.5343283582089552238805962,0.9584104477611940298507462687
52.507897,13.328203,196.1164179104477611940298499,0.9763223880597014925373134329
52.507926,13.328208,199.6985074626865671641791036,0.9942343283582089552238805971
52.508053,13.328229,203.2805970149253731343283573,1.012146268656716417910447761
52.508179,13.328301,206.8626865671641791044776110,1.030058208955223880597014925
52.508222,13.328326,210.4447761194029850746268647,1.047970149253731343283582089
52.508253,13.328343,214.0268656716417910447761184,1.065882089552238805970149253
52.508305,13.328375,217.6089552238805970149253721,1.083794029850746268656716417
52.508398,13.328433,221.1910447761194029850746258,1.101705970149253731343283581
52.508475,13.328486,224.7731343283582089552238795,1.119617910447761194029850745
52.508504,13.328507,228.3552238805970149253731332,1.137529850746268656716417909
52.508849,13.328769,231.9373134328358208955223869,1.155441791044776119402985073
52.508959,13.328856,235.5194029850746268656716406,1.173353731343283582089552237
52.509045,13.328922,239.1014925373134328358208943,1.191265671641791044776119401
52.509175,13.329021,242.6835820895522388059701480,1.209177611940298507462686565
52.509362,13.329158,246.2656716417910447761194017,1.227089552238805970149253729
52.509847,13.329531,249.8477611940298507462686554,1.245001492537313432835820893
52.509932,13.329595,253.4298507462686567164179091,1.262913432835820895522388057
52.509969,13.329623,257.0119402985074626865671628,1.280825373134328358208955221
52.510039,13.329675,260.5940298507462686567164165,1.298737313432835820895522385
52.510063,13.329694,264.1761194029850746268656702,1.316649253731343283582089549
52.510145,13.329757,267.7582089552238805970149239,1.334561194029850746268656713
52.510209,13.329803,271.3402985074626865671641776,1.352473134328358208955223877
52.510336,13.329893,274.9223880597014925373134313,1.370385074626865671641791041
52.510503,13.330012,278.5044776119402985074626850,1.388297014925373134328358205
52.510823,13.330239,282.0865671641791044776119387,1.406208955223880597014925369
52.511108,13.330447,285.6686567164179104477611924,1.424120895522388059701492533
52.51118,13.330501,289.2507462686567164179104461,1.442032835820895522388059697
52.511877,13.330996,292.8328358208955223880596998,1.459944776119402985074626861
52.512097,13.331152,296.4149253731343283582089535,1.477856716417910447761194025
52.512164,13.331165,299.9970149253731343283582072,1.495768656716417910447761189
52.512212,13.331146,303.5791044776119402985074609,1.513680597014925373134328353
52.512239,13.331114,307.1611940298507462686567146,1.531592537313432835820895517
