lat,long,timeStamp,Distance
52.553314,13.479331,0,0
52.553317,13.479215,6.120000,0.030605
52.553318,13.479158,12.240000,0.061210
52.553321,13.479001,18.360000,0.091815
52.553324,13.4789,24.480000,0.122420
52.553318,13.478534,30.600000,0.153025
52.553341,13.477765,36.720000,0.183630
52.553347,13.477574,42.840000,0.214235
52.55337,13.476844,48.960000,0.244840
52.5534,13.476561,55.080000,0.275445
52.553413,13.476358,61.200000,0.306050
52.553423,13.476008,67.320000,0.336655
52.553443,13.475219,73.440000,0.367260
52.553452,13.475058,79.560000,0.397865
52.553452,13.47493,85.680000,0.428470
52.553444,13.474786,91.800000,0.459075
52.553518,13.473294,97.920000,0.489680
52.553533,13.47299,104.040000,0.520285
52.553661,13.470984,110.160000,0.550890
52.553704,13.470686,116.280000,0.581495
52.553725,13.470316,122.400000,0.612100
52.553678,13.470296,127.831250,0.639250
52.553652,13.470285,133.262500,0.666400
52.5536,13.470262,138.693750,0.693550
52.553111,13.470056,144.125000,0.720700
52.552923,13.469975,149.556250,0.747850
52.552831,13.469839,154.987500,0.775000
52.552698,13.469661,160.418750,0.802150
52.552153,13.468887,165.850000,0.829300
52.551882,13.468486,171.281250,0.856450
52.551608,13.468107,176.712500,0.883600
52.551246,13.467592,182.143750,0.910750
52.551207,13.467471,187.575000,0.937900
52.551211,13.467429,193.006250,0.965050
52.551235,13.467047,198.437500,0.992200
52.551265,13.46666,203.868750,1.019350
52.551293,13.466202,209.300000,1.046500
52.551474,13.466081,213.600000,1.068200
52.551748,13.465848,217.500000,1.087650
52.551784,13.465815,221.400000,1.107100
52.551732,13.465714,225.0090909090909090909090909,1.121636363636363636363636364
52.551711,13.465673,228.6181818181818181818181818,1.136172727272727272727272728
52.551671,13.465596,232.2272727272727272727272727,1.150709090909090909090909092
52.551622,13.46564,235.8363636363636363636363636,1.165245454545454545454545456
52.551305,13.465928,239.4454545454545454545454545,1.179781818181818181818181820
52.551158,13.46604,243.0545454545454545454545454,1.194318181818181818181818184
52.551106,13.46608,246.6636363636363636363636363,1.208854545454545454545454548
52.55099,13.466137,250.2727272727272727272727272,1.223390909090909090909090912
52.550884,13.46619,253.8818181818181818181818181,1.237927272727272727272727276
52.550608,13.466276,257.4909090909090909090909090,1.252463636363636363636363640
52.550497,13.466309,261.0999999999999999999999999,1.267000000000000000000000004
52.550471,13.466189,278.8666666666666666666666666,1.355833333333333333333333337
52.54972,13.462702,296.6333333333333333333333333,1.444666666666666666666666670
52.549697,13.462594,314.4000000000000000000000000,1.533500000000000000000000003
52.549631,13.46263,319.3750000000000000000000000,1.558325000000000000000000003
52.549458,13.462727,324.3500000000000000000000000,1.583150000000000000000000003
52.549153,13.462898,329.3250000000000000000000000,1.607975000000000000000000003
52.548852,13.463071,334.3000000000000000000000000,1.632800000000000000000000003
52.548825,13.462948,341.7285714285714285714285714,1.669971428571428571428571432
52.548799,13.462832,349.1571428571428571428571428,1.707142857142857142857142861
52.548757,13.462638,356.5857142857142857142857142,1.744314285714285714285714290
52.5487,13.46238,364.0142857142857142857142856,1.781485714285714285714285719
52.548615,13.461988,371.4428571428571428571428570,1.818657142857142857142857148
52.548136,13.459799,378.8714285714285714285714284,1.855828571428571428571428577
52.54806,13.45945,386.2999999999999999999999998,1.893000000000000000000000006
52.547185,13.459974,406.9999999999999999999999998,1.996500000000000000000000006
52.547058,13.459401,420.0666666666666666666666665,2.061866666666666666666666673
52.546953,13.458919,433.1333333333333333333333332,2.127233333333333333333333340
52.546588,13.457246,446.1999999999999999999999999,2.192600000000000000000000007
52.545977,13.457606,460.5999999999999999999999999,2.264700000000000000000000007
52.545837,13.45719,467.8166666666666666666666666,2.300766666666666666666666674
52.545571,13.456402,475.0333333333333333333333333,2.336833333333333333333333341
52.545373,13.455831,482.2500000000000000000000000,2.372900000000000000000000008
52.545236,13.455414,489.4666666666666666666666667,2.408966666666666666666666675
52.545121,13.455077,496.6833333333333333333333334,2.445033333333333333333333342
52.54503,13.454811,503.9000000000000000000000001,2.481100000000000000000000009
52.544993,13.454703,509.3400000000000000000000001,2.508280000000000000000000009
52.54493,13.454521,514.7800000000000000000000001,2.535460000000000000000000009
52.544615,13.453597,520.2200000000000000000000001,2.562640000000000000000000009
52.544496,13.453311,525.6600000000000000000000001,2.589820000000000000000000009
52.544358,13.453163,531.1000000000000000000000001,2.617000000000000000000000009
52.544164,13.453654,537.1500000000000000000000001,2.647250000000000000000000009
52.544059,13.453911,543.2000000000000000000000001,2.677500000000000000000000009
52.544016,13.453866,548.2000000000000000000000001,2.702483333333333333333333342
52.543619,13.453434,553.2000000000000000000000001,2.727466666666666666666666675
52.54358,13.453523,558.2000000000000000000000001,2.752450000000000000000000008
52.543494,13.453652,563.2000000000000000000000001,2.777433333333333333333333341
52.543035,13.453972,568.2000000000000000000000001,2.802416666666666666666666674
52.542896,13.453995,573.2000000000000000000000001,2.827400000000000000000000007
52.542621,13.454641,579.5000000000000000000000001,2.858900000000000000000000007
52.54249,13.45495,585.8000000000000000000000001,2.890400000000000000000000007
52.54241,13.455141,592.1000000000000000000000001,2.921900000000000000000000007
52.542008,13.454715,595.9000000000000000000000001,2.940950000000000000000000007
52.541895,13.454596,599.7000000000000000000000001,2.960000000000000000000000007
52.54189,13.45458,603.5000000000000000000000001,2.979050000000000000000000007
52.541856,13.454496,607.3000000000000000000000001,2.998100000000000000000000007
52.541835,13.454447,608.1333333333333333333333334,3.002333333333333333333333340
52.541811,13.454419,608.9666666666666666666666667,3.006566666666666666666666673
52.541771,13.454374,609.8000000000000000000000000,3.010800000000000000000000006
52.541614,13.454775,614.0333333333333333333333333,3.031900000000000000000000006
52.541492,13.455044,618.2666666666666666666666666,3.053000000000000000000000006
52.541441,13.455134,622.4999999999999999999999999,3.074100000000000000000000006
52.541387,13.455184,627.9615384615384615384615384,3.101406837606837606837606844
52.541325,13.455221,633.4230769230769230769230769,3.128713675213675213675213682
52.541239,13.455251,638.8846153846153846153846154,3.156020512820512820512820520
52.541153,13.45525,644.3461538461538461538461539,3.183327350427350427350427358
52.541018,13.455198,649.8076923076923076923076924,3.210634188034188034188034196
52.540967,13.455147,655.2692307692307692307692309,3.237941025641025641025641034
52.540919,13.455087,660.7307692307692307692307694,3.265247863247863247863247872
52.540752,13.454832,666.1923076923076923076923079,3.292554700854700854700854710
52.540308,13.454155,671.6538461538461538461538464,3.319861538461538461538461548
52.539755,13.453276,677.1153846153846153846153849,3.347168376068376068376068386
52.539619,13.453061,682.5769230769230769230769234,3.374475213675213675213675224
52.539362,13.452652,688.0384615384615384615384619,3.401782051282051282051282062
52.53933,13.452601,693.5000000000000000000000004,3.429088888888888888888888900
