lat,long,timeStamp,Distance
52.506672,13.410093,0,0
52.50671,13.409974,1.766666666666666666666666667,0.005866666666666666666666666667
52.506715,13.409931,3.533333333333333333333333334,0.01173333333333333333333333333
52.506725,13.40985,5.300000000000000000000000001,0.01760000000000000000000000000
52.506767,13.409921,8.150000000000000000000000001,0.03035000000000000000000000000
52.506885,13.41012,11.00000000000000000000000000,0.04310000000000000000000000000
52.507024,13.41001,14.40000000000000000000000000,0.06020000000000000000000000000
52.50674,13.409255,19.65535714285714285714285714,0.08497678571428571428571428571
52.506654,13.409029,24.91071428571428571428571428,0.1097535714285714285714285714
52.506569,13.408798,30.16607142857142857142857142,0.1345303571428571428571428571
52.506477,13.408559,35.42142857142857142857142856,0.1593071428571428571428571428
52.506269,13.408009,40.67678571428571428571428570,0.1840839285714285714285714285
52.506259,13.407972,45.93214285714285714285714284,0.2088607142857142857142857142
52.506205,13.407823,51.18749999999999999999999998,0.2336374999999999999999999999
52.506112,13.407568,56.44285714285714285714285712,0.2584142857142857142857142856
52.505899,13.407027,61.69821428571428571428571426,0.2831910714285714285714285713
52.505803,13.406786,66.95357142857142857142857140,0.3079678571428571428571428570
52.505757,13.406659,72.20892857142857142857142854,0.3327446428571428571428571427
52.505504,13.406033,77.46428571428571428571428568,0.3575214285714285714285714284
52.505386,13.40573,82.71964285714285714285714282,0.3822982142857142857142857141
52.505271,13.405496,87.97499999999999999999999996,0.4070749999999999999999999998
52.505243,13.405449,93.23035714285714285714285710,0.4318517857142857142857142855
52.50521,13.405397,98.48571428571428571428571424,0.4566285714285714285714285712
52.50515,13.4053,103.7410714285714285714285714,0.4814053571428571428571428569
52.505066,13.405192,108.9964285714285714285714285,0.5061821428571428571428571426
52.505023,13.405145,114.2517857142857142857142856,0.5309589285714285714285714283
52.504937,13.405051,119.5071428571428571428571427,0.5557357142857142857142857140
52.504854,13.404984,124.7624999999999999999999998,0.5805124999999999999999999997
52.504553,13.404729,130.0178571428571428571428569,0.6052892857142857142857142854
52.504364,13.40456,135.2732142857142857142857140,0.6300660714285714285714285711
52.50427,13.404475,140.5285714285714285714285711,0.6548428571428571428571428568
52.504003,13.404236,145.7839285714285714285714282,0.6796196428571428571428571425
52.503908,13.404156,151.0392857142857142857142853,0.7043964285714285714285714282
52.503646,13.40392,156.2946428571428571428571424,0.7291732142857142857142857139
52.503511,13.403817,161.5499999999999999999999995,0.7539499999999999999999999996
52.503465,13.403778,166.8053571428571428571428566,0.7787267857142857142857142853
52.503371,13.403699,172.0607142857142857142857137,0.8035035714285714285714285710
52.503281,13.403629,177.3160714285714285714285708,0.8282803571428571428571428567
52.503236,13.403593,182.5714285714285714285714279,0.8530571428571428571428571424
52.502637,13.403051,187.8267857142857142857142850,0.8778339285714285714285714281
52.502482,13.402916,193.0821428571428571428571421,0.9026107142857142857142857138
52.502171,13.402644,198.3374999999999999999999992,0.9273874999999999999999999995
52.501958,13.402453,203.5928571428571428571428563,0.9521642857142857142857142852
52.501582,13.402132,208.8482142857142857142857134,0.9769410714285714285714285709
52.501052,13.4017,214.1035714285714285714285705,1.001717857142857142857142857
52.500931,13.401602,219.3589285714285714285714276,1.026494642857142857142857143
