lat,long,timeStamp
52.525649,13.444793,921.9399999999999999999999994
52.525637,13.444736,923.8999999999999999999999994
52.525581,13.444792,925.3999999999999999999999994
52.525556,13.444716,929.1999999999999999999999994
52.525432,13.444291,932.9999999999999999999999994
52.525312,13.443889,936.7999999999999999999999994
52.525284,13.443777,940.5999999999999999999999994
52.525228,13.443819,947.9153846153846153846153840
52.525204,13.443837,955.2307692307692307692307686
52.525165,13.443867,962.5461538461538461538461532
52.525125,13.443894,969.8615384615384615384615378
52.525022,13.443964,977.1769230769230769230769224
52.52428,13.44449,984.4923076923076923076923070
52.52341,13.445113,991.8076923076923076923076916
52.52334,13.445162,999.1230769230769230769230762
52.52329,13.445198,1006.438461538461538461538461
52.523107,13.44533,1013.753846153846153846153846
52.521475,13.446499,1021.069230769230769230769231
52.521439,13.446523,1028.384615384615384615384616
52.521363,13.446578,1035.700000000000000000000001
52.521303,13.446459,1044.740000000000000000000001
52.521253,13.446392,1053.780000000000000000000001
52.521029,13.446147,1062.820000000000000000000001
52.520387,13.445463,1071.860000000000000000000001
52.520307,13.445377,1080.900000000000000000000001
52.520021,13.445074,1089.940000000000000000000001
52.51928,13.444255,1098.980000000000000000000001
52.518509,13.443364,1108.020000000000000000000001
52.51809,13.442879,1117.060000000000000000000001
52.518013,13.442815,1126.100000000000000000000001
52.518024,13.442619,1130.600000000000000000000001
52.518041,13.442447,1135.100000000000000000000001
52.518104,13.441838,1139.600000000000000000000001
52.518183,13.441126,1144.100000000000000000000001
52.518195,13.441009,1148.600000000000000000000001
52.518206,13.440844,1153.100000000000000000000001
52.518139,13.440841,1156.362500000000000000000001
52.517634,13.4407,1159.625000000000000000000001
52.517568,13.440681,1162.887500000000000000000001
52.517334,13.440617,1166.150000000000000000000001
52.517258,13.440598,1169.412500000000000000000001
52.517222,13.440587,1172.675000000000000000000001
52.517083,13.440548,1175.937500000000000000000001
52.517048,13.440536,1179.200000000000000000000001
52.517032,13.440723,1184.933333333333333333333334
52.517019,13.440867,1190.666666666666666666666667
52.517003,13.441039,1196.400000000000000000000000
52.516978,13.441288,1202.133333333333333333333333
52.516919,13.441384,1207.866666666666666666666666
52.516758,13.44301,1213.599999999999999999999999
52.516736,13.443005,1220.033333333333333333333332
52.516635,13.442979,1226.466666666666666666666665
52.516186,13.44287,1232.899999999999999999999998
52.516116,13.442661,1236.099999999999999999999998
52.515989,13.442771,1243.224999999999999999999998
52.515936,13.442815,1250.349999999999999999999998
52.515897,13.442847,1257.474999999999999999999998
52.515147,13.443467,1264.599999999999999999999998
52.514936,13.443646,1271.724999999999999999999998
52.514739,13.443804,1278.849999999999999999999998
52.51402,13.444386,1285.974999999999999999999998
52.513702,13.444642,1293.099999999999999999999998
52.513357,13.44492,1300.224999999999999999999998
52.51311,13.445121,1307.349999999999999999999998
52.512758,13.44541,1314.474999999999999999999998
52.512676,13.445478,1321.599999999999999999999998
52.512628,13.445326,1325.299999999999999999999998
52.512613,13.445279,1328.999999999999999999999998
52.512446,13.444747,1332.699999999999999999999998
