lat,long,timeStamp,Distance
52.539286,13.4081,0,0
52.539453,13.407653,21.300000,0.035500
52.539369,13.407578,27.700000,0.046100
52.538616,13.409592,39.000000,0.1026333333333333333333333333
52.538579,13.409695,50.300000,0.1591666666666666666666666666
52.538571,13.409714,61.600000,0.2156999999999999999999999999
52.538493,13.409632,71.20869565217391304347826087,0.2637521739130434782608695651
52.538451,13.409588,80.81739130434782608695652174,0.3118043478260869565217391303
52.537857,13.408951,90.42608695652173913043478261,0.3598565217391304347826086955
52.537653,13.408739,100.0347826086956521739130435,0.4079086956521739130434782607
52.536995,13.408053,109.6434782608695652173913044,0.4559608695652173913043478259
52.535939,13.40697,119.2521739130434782608695653,0.5040130434782608695652173911
52.535863,13.406896,128.8608695652173913043478262,0.5520652173913043478260869563
52.535712,13.406747,138.4695652173913043478260871,0.6001173913043478260869565215
52.535554,13.406585,148.0782608695652173913043480,0.6481695652173913043478260867
52.535526,13.406558,157.6869565217391304347826089,0.6962217391304347826086956519
52.535253,13.406307,167.2956521739130434782608698,0.7442739130434782608695652171
52.533997,13.405149,176.9043478260869565217391307,0.7923260869565217391304347823
52.533219,13.404413,186.5130434782608695652173916,0.8403782608695652173913043475
52.533138,13.404337,196.1217391304347826086956525,0.8884304347826086956521739127
52.533051,13.404256,205.7304347826086956521739134,0.9364826086956521739130434779
52.532317,13.403525,215.3391304347826086956521743,0.9845347826086956521739130431
52.53224,13.403449,224.9478260869565217391304352,1.032586956521739130434782608
52.531958,13.403178,234.5565217391304347826086961,1.080639130434782608695652173
52.531494,13.402711,244.1652173913043478260869570,1.128691304347826086956521738
52.531325,13.402564,253.7739130434782608695652179,1.176743478260869565217391303
52.531214,13.402466,263.3826086956521739130434788,1.224795652173913043478260868
52.530051,13.401531,272.9913043478260869565217397,1.272847826086956521739130433
52.529993,13.401485,282.6000000000000000000000006,1.320899999999999999999999998
52.52998,13.401455,283.8000000000000000000000006,1.326874999999999999999999998
52.529936,13.401285,285.0000000000000000000000006,1.332849999999999999999999998
52.529896,13.401202,286.2000000000000000000000006,1.338824999999999999999999998
52.529885,13.401182,287.4000000000000000000000006,1.344799999999999999999999998
52.529854,13.401202,291.8500000000000000000000006,1.367054999999999999999999998
52.529752,13.401265,296.3000000000000000000000006,1.389309999999999999999999998
52.529605,13.401337,300.7500000000000000000000006,1.411564999999999999999999998
52.529514,13.401405,305.2000000000000000000000006,1.433819999999999999999999998
52.529091,13.401742,309.6500000000000000000000006,1.456074999999999999999999998
52.529044,13.401791,314.1000000000000000000000006,1.478329999999999999999999998
52.528991,13.401863,318.5500000000000000000000006,1.500584999999999999999999998
52.528962,13.401885,323.0000000000000000000000006,1.522839999999999999999999998
52.528357,13.402395,327.4500000000000000000000006,1.545094999999999999999999998
52.528126,13.402576,331.9000000000000000000000006,1.567349999999999999999999998
52.528075,13.402622,336.3500000000000000000000006,1.589604999999999999999999998
52.528026,13.402661,340.8000000000000000000000006,1.611859999999999999999999998
52.52771,13.402918,345.2500000000000000000000006,1.634114999999999999999999998
52.527424,13.403143,349.7000000000000000000000006,1.656369999999999999999999998
52.527288,13.403239,354.1500000000000000000000006,1.678624999999999999999999998
52.527098,13.403337,358.6000000000000000000000006,1.700879999999999999999999998
52.526988,13.403381,363.0500000000000000000000006,1.723134999999999999999999998
52.526589,13.403504,367.5000000000000000000000006,1.745389999999999999999999998
52.526242,13.403619,371.9500000000000000000000006,1.767644999999999999999999998
52.526201,13.403631,376.4000000000000000000000006,1.789899999999999999999999998
52.526205,13.403612,379.1000000000000000000000006,1.794349999999999999999999998
52.526231,13.403509,381.8000000000000000000000006,1.798799999999999999999999998
52.526622,13.403389,408.3000000000000000000000006,1.842999999999999999999999998
