lat,long,timeStamp,Distance
52.49235,13.384641,0,0
52.492249,13.384595,8.757142857142857142857142857,0.014600
52.492192,13.384575,17.51428571428571428571428571,0.029200
52.492083,13.384583,26.27142857142857142857142857,0.043800
52.491929,13.384509,35.02857142857142857142857143,0.058400
52.491829,13.38446,43.78571428571428571428571429,0.073000
52.491587,13.384431,52.54285714285714285714285715,0.087600
52.491449,13.384399,61.30000000000000000000000001,0.102200
52.49141,13.384978,72.03333333333333333333333334,0.1559333333333333333333333333
52.491299,13.386615,82.76666666666666666666666667,0.2096666666666666666666666666
52.491283,13.386765,93.50000000000000000000000000,0.2633999999999999999999999999
52.49057,13.3865,100.4500000000000000000000000,0.2981249999999999999999999999
52.490209,13.386374,107.4000000000000000000000000,0.3328499999999999999999999999
52.490157,13.38636,114.3500000000000000000000000,0.3675749999999999999999999999
52.490062,13.386333,121.3000000000000000000000000,0.4022999999999999999999999999
52.490063,13.386475,124.2000000000000000000000000,0.4167999999999999999999999999
52.490063,13.386525,127.1000000000000000000000000,0.4312999999999999999999999999
52.490059,13.386737,130.0000000000000000000000000,0.4457999999999999999999999999
52.490058,13.386826,132.9000000000000000000000000,0.4602999999999999999999999999
52.490052,13.387024,135.8000000000000000000000000,0.4747999999999999999999999999
52.490043,13.387139,138.7000000000000000000000000,0.4892999999999999999999999999
52.490031,13.387262,141.6000000000000000000000000,0.5037999999999999999999999999
52.489972,13.387692,144.5000000000000000000000000,0.5182999999999999999999999999
52.489858,13.38851,147.4000000000000000000000000,0.5327999999999999999999999999
52.489842,13.388627,150.3000000000000000000000000,0.5472999999999999999999999999
52.489832,13.388704,153.2000000000000000000000000,0.5617999999999999999999999999
52.48981,13.38886,156.1000000000000000000000000,0.5762999999999999999999999999
52.489781,13.389069,159.0000000000000000000000000,0.5907999999999999999999999999
52.489759,13.389225,161.9000000000000000000000000,0.6052999999999999999999999999
52.489727,13.389461,164.8000000000000000000000000,0.6197999999999999999999999999
52.489673,13.389851,167.7000000000000000000000000,0.6342999999999999999999999999
52.489656,13.38998,170.6000000000000000000000000,0.6487999999999999999999999999
52.48964,13.390113,173.5000000000000000000000000,0.6632999999999999999999999999
52.489608,13.390159,179.7500000000000000000000000,0.6806999999999999999999999999
52.489546,13.390593,186.0000000000000000000000000,0.6980999999999999999999999999
52.489512,13.390645,190.5875000000000000000000000,0.7108499999999999999999999999
52.489502,13.390717,195.1750000000000000000000000,0.7235999999999999999999999999
52.489452,13.391062,199.7625000000000000000000000,0.7363499999999999999999999999
52.489417,13.391304,204.3500000000000000000000000,0.7490999999999999999999999999
52.489371,13.391625,208.9375000000000000000000000,0.7618499999999999999999999999
52.489348,13.391786,213.5250000000000000000000000,0.7745999999999999999999999999
52.489324,13.391948,218.1125000000000000000000000,0.7873499999999999999999999999
52.489317,13.392001,222.7000000000000000000000000,0.8000999999999999999999999999
52.489263,13.39237,227.2875000000000000000000000,0.8128499999999999999999999999
52.489228,13.392617,231.8750000000000000000000000,0.8255999999999999999999999999
52.48921,13.392736,236.4625000000000000000000000,0.8383499999999999999999999999
52.489185,13.392906,241.0500000000000000000000000,0.8510999999999999999999999999
52.489164,13.393049,245.6375000000000000000000000,0.8638499999999999999999999999
52.489119,13.393381,250.2250000000000000000000000,0.8765999999999999999999999999
52.489147,13.393466,254.8125000000000000000000000,0.8893499999999999999999999999
52.489147,13.393496,259.4000000000000000000000000,0.9020999999999999999999999999
52.489143,13.393524,262.3500000000000000000000000,0.9103499999999999999999999999
52.489113,13.393733,265.3000000000000000000000000,0.9185999999999999999999999999
52.489085,13.393932,267.1800000000000000000000000,0.9279599999999999999999999999
52.489042,13.394245,269.0600000000000000000000000,0.9373199999999999999999999999
52.489027,13.39433,270.9400000000000000000000000,0.9466799999999999999999999999
52.489018,13.394373,272.8200000000000000000000000,0.9560399999999999999999999999
52.489007,13.394399,274.7000000000000000000000000,0.9653999999999999999999999999
52.489022,13.394478,276.0500000000000000000000000,0.9698999999999999999999999999
52.489024,13.394491,277.4000000000000000000000000,0.9743999999999999999999999999
52.489024,13.394525,278.7500000000000000000000000,0.9788999999999999999999999999
52.489017,13.394661,280.1000000000000000000000000,0.9833999999999999999999999999
