lat,long,timeStamp,Distance
52.535541,13.436817,0,0
52.534872,13.438202,24.400000,0.067800
52.534783,13.438387,48.800000,0.135600
52.535242,13.438992,54.46666666666666666666666667,0.164000
52.535322,13.439104,60.13333333333333333333333334,0.192400
52.535364,13.439203,65.80000000000000000000000001,0.220800
52.535313,13.439307,71.98333333333333333333333334,0.2517083333333333333333333333
52.534736,13.44048,78.16666666666666666666666667,0.2826166666666666666666666666
52.534634,13.440702,84.35000000000000000000000000,0.3135249999999999999999999999
52.534343,13.441303,90.53333333333333333333333333,0.3444333333333333333333333332
52.534189,13.441629,96.71666666666666666666666666,0.3753416666666666666666666665
52.534014,13.441998,102.9000000000000000000000000,0.4062499999999999999999999998
52.533847,13.442352,109.0833333333333333333333333,0.4371583333333333333333333331
52.533553,13.442979,115.2666666666666666666666666,0.4680666666666666666666666664
52.533416,13.443248,121.4499999999999999999999999,0.4989749999999999999999999997
52.533373,13.443338,127.6333333333333333333333332,0.5298833333333333333333333330
52.533321,13.443433,133.8166666666666666666666665,0.5607916666666666666666666663
52.533288,13.443494,139.9999999999999999999999998,0.5916999999999999999999999996
52.533482,13.443808,145.1255319148936170212765955,0.6173276595744680851063829783
52.533568,13.443936,150.2510638297872340425531912,0.6429553191489361702127659570
52.533723,13.444173,155.3765957446808510638297869,0.6685829787234042553191489357
52.533738,13.444195,160.5021276595744680851063826,0.6942106382978723404255319144
52.533808,13.444298,165.6276595744680851063829783,0.7198382978723404255319148931
52.53394,13.444513,170.7531914893617021276595740,0.7454659574468085106382978718
52.534042,13.444673,175.8787234042553191489361697,0.7710936170212765957446808505
52.534239,13.444983,181.0042553191489361702127654,0.7967212765957446808510638292
52.534713,13.445723,186.1297872340425531914893611,0.8223489361702127659574468079
52.534724,13.445736,191.2553191489361702127659568,0.8479765957446808510638297866
52.534867,13.445959,196.3808510638297872340425525,0.8736042553191489361702127653
52.535071,13.446282,201.5063829787234042553191482,0.8992319148936170212765957440
52.535432,13.446875,206.6319148936170212765957439,0.9248595744680851063829787227
52.535492,13.446971,211.7574468085106382978723396,0.9504872340425531914893617014
52.535641,13.447224,216.8829787234042553191489353,0.9761148936170212765957446801
52.535681,13.447284,222.0085106382978723404255310,1.001742553191489361702127659
52.535759,13.447405,227.1340425531914893617021267,1.027370212765957446808510638
52.535846,13.447539,232.2595744680851063829787224,1.052997872340425531914893617
52.536256,13.448182,237.3851063829787234042553181,1.078625531914893617021276596
52.536467,13.448515,242.5106382978723404255319138,1.104253191489361702127659575
52.53652,13.448597,247.6361702127659574468085095,1.129880851063829787234042554
52.536559,13.448659,252.7617021276595744680851052,1.155508510638297872340425533
52.536999,13.44936,257.8872340425531914893617009,1.181136170212765957446808512
52.537027,13.449402,263.0127659574468085106382966,1.206763829787234042553191491
52.537114,13.449533,268.1382978723404255319148923,1.232391489361702127659574470
52.537158,13.449597,273.2638297872340425531914880,1.258019148936170212765957449
52.537276,13.449787,278.3893617021276595744680837,1.283646808510638297872340428
52.537454,13.450071,283.5148936170212765957446794,1.309274468085106382978723407
52.537664,13.450403,288.6404255319148936170212751,1.334902127659574468085106386
52.538055,13.451018,293.7659574468085106382978708,1.360529787234042553191489365
52.538191,13.451246,298.8914893617021276595744665,1.386157446808510638297872344
52.538342,13.45147,304.0170212765957446808510622,1.411785106382978723404255323
52.538651,13.451893,309.1425531914893617021276579,1.437412765957446808510638302
52.538943,13.452257,314.2680851063829787234042536,1.463040425531914893617021281
52.539194,13.452615,319.3936170212765957446808493,1.488668085106382978723404260
52.539227,13.45267,324.5191489361702127659574450,1.514295744680851063829787239
52.539258,13.452722,329.6446808510638297872340407,1.539923404255319148936170218
52.539441,13.453034,334.7702127659574468085106364,1.565551063829787234042553197
52.539769,13.453547,339.8957446808510638297872321,1.591178723404255319148936176
52.54,13.453907,345.0212765957446808510638278,1.616806382978723404255319155
52.540235,13.45427,350.1468085106382978723404235,1.642434042553191489361702134
52.540641,13.4549,355.2723404255319148936170192,1.668061702127659574468085113
52.540844,13.455215,360.3978723404255319148936149,1.693689361702127659574468092
52.540913,13.45532,365.5234042553191489361702106,1.719317021276595744680851071
52.541041,13.455412,370.6489361702127659574468063,1.744944680851063829787234050
52.541139,13.45545,375.7744680851063829787234020,1.770572340425531914893617029
52.541243,13.455453,380.8999999999999999999999977,1.796200000000000000000000008
52.541416,13.455371,384.8999999999999999999999977,1.816200000000000000000000008
52.541449,13.455339,387.9999999999999999999999977,1.831700000000000000000000008
52.541456,13.455331,391.0999999999999999999999977,1.847200000000000000000000008
52.541512,13.455247,394.1999999999999999999999977,1.862700000000000000000000008
52.541664,13.45498,397.2999999999999999999999977,1.878200000000000000000000008
52.541856,13.454496,400.3999999999999999999999977,1.893700000000000000000000008
52.54189,13.45458,404.1999999999999999999999977,1.912750000000000000000000008
52.541895,13.454596,407.9999999999999999999999977,1.931800000000000000000000008
52.542008,13.454715,411.7999999999999999999999977,1.950850000000000000000000008
52.54241,13.455141,415.5999999999999999999999977,1.969900000000000000000000008
52.54249,13.45495,421.8999999999999999999999977,2.001400000000000000000000008
52.542621,13.454641,428.1999999999999999999999977,2.032900000000000000000000008
52.542896,13.453995,434.4999999999999999999999977,2.064400000000000000000000008
52.543035,13.453972,439.4999999999999999999999977,2.089383333333333333333333341
52.543494,13.453652,444.4999999999999999999999977,2.114366666666666666666666674
52.54358,13.453523,449.4999999999999999999999977,2.139350000000000000000000007
52.543619,13.453434,454.4999999999999999999999977,2.164333333333333333333333340
52.544016,13.453866,459.4999999999999999999999977,2.189316666666666666666666673
52.544059,13.453911,464.4999999999999999999999977,2.214300000000000000000000006
52.544164,13.453654,470.5499999999999999999999977,2.244550000000000000000000006
52.544358,13.453163,476.5999999999999999999999977,2.274800000000000000000000006
52.544496,13.453311,480.2999999999999999999999977,2.293100000000000000000000006
52.544615,13.453597,486.9799999999999999999999977,2.326500000000000000000000006
52.54493,13.454521,493.6599999999999999999999977,2.359900000000000000000000006
52.544993,13.454703,500.3399999999999999999999977,2.393300000000000000000000006
52.54503,13.454811,507.0199999999999999999999977,2.426700000000000000000000006
52.545121,13.455077,513.6999999999999999999999977,2.460100000000000000000000006
52.545236,13.455414,520.3799999999999999999999977,2.493500000000000000000000006
52.545373,13.455831,527.0599999999999999999999977,2.526900000000000000000000006
52.545571,13.456402,533.7399999999999999999999977,2.560300000000000000000000006
52.545837,13.45719,540.4199999999999999999999977,2.593700000000000000000000006
52.545977,13.457606,547.0999999999999999999999977,2.627100000000000000000000006
52.546588,13.457246,561.4999999999999999999999977,2.699200000000000000000000006
52.546953,13.458919,574.5666666666666666666666644,2.764566666666666666666666673
52.547058,13.459401,587.6333333333333333333333311,2.829933333333333333333333340
52.547185,13.459974,600.6999999999999999999999978,2.895300000000000000000000007
52.54806,13.45945,621.3999999999999999999999978,2.998800000000000000000000007
