lat,long,timeStamp,Distance
52.514384,13.494112,0,0
52.514473,13.493238,13.000000,65.000000
52.514486,13.493091,26.000000,130.000000
52.514611,13.49178,39.000000,195.000000
52.514758,13.490319,52.000000,260.000000
52.514634,13.490293,58.05555555555555555555555556,290.2777777777777777777777778
52.514426,13.49025,64.11111111111111111111111112,320.5555555555555555555555556
52.512788,13.489803,70.16666666666666666666666668,350.8333333333333333333333334
52.512692,13.489776,76.22222222222222222222222224,381.1111111111111111111111112
52.512622,13.489757,82.27777777777777777777777780,411.3888888888888888888888890
52.512519,13.489729,88.33333333333333333333333336,441.6666666666666666666666668
52.512405,13.489698,94.38888888888888888888888892,471.9444444444444444444444446
52.512369,13.489693,100.4444444444444444444444445,502.2222222222222222222222224
52.512338,13.489688,106.5000000000000000000000001,532.5000000000000000000000002
52.512353,13.489558,112.4888888888888888888888890,552.7888888888888888888888891
52.512364,13.489514,118.4777777777777777777777779,573.0777777777777777777777780
52.512367,13.489492,124.4666666666666666666666668,593.3666666666666666666666669
52.512422,13.488993,130.4555555555555555555555557,613.6555555555555555555555558
52.51244,13.488777,136.4444444444444444444444446,633.9444444444444444444444447
52.51246,13.488667,142.4333333333333333333333335,654.2333333333333333333333336
52.512485,13.488448,148.4222222222222222222222224,674.5222222222222222222222225
52.512485,13.488353,154.4111111111111111111111113,694.8111111111111111111111114
52.512492,13.488253,160.4000000000000000000000002,715.1000000000000000000000003
52.512569,13.487525,166.3888888888888888888888891,735.3888888888888888888888892
52.512624,13.486971,172.3777777777777777777777780,755.6777777777777777777777781
52.512733,13.4859,178.3666666666666666666666669,775.9666666666666666666666670
52.512751,13.485828,184.3555555555555555555555558,796.2555555555555555555555559
52.512778,13.485552,190.3444444444444444444444447,816.5444444444444444444444448
52.512801,13.485254,196.3333333333333333333333336,836.8333333333333333333333337
52.51281,13.485124,202.3222222222222222222222225,857.1222222222222222222222226
52.512874,13.484504,208.3111111111111111111111114,877.4111111111111111111111115
52.512887,13.484374,214.3000000000000000000000003,897.7000000000000000000000004
