lat,long,timeStamp,Distance
52.478088,13.42989,0,0
52.478064,13.429699,3.058823529411764705882352941,0.01528823529411764705882352941
52.478023,13.429382,6.117647058823529411764705882,0.03057647058823529411764705882
52.477978,13.429024,9.176470588235294117647058823,0.04586470588235294117647058823
52.477973,13.428985,12.23529411764705882352941176,0.06115294117647058823529411764
52.477955,13.428843,15.29411764705882352941176470,0.07644117647058823529411764705
52.477937,13.428697,18.35294117647058823529411764,0.09172941176470588235294117646
52.477931,13.428651,21.41176470588235294117647058,0.1070176470588235294117647059
52.477766,13.427323,24.47058823529411764705882352,0.1223058823529411764705882353
52.477756,13.427246,27.52941176470588235294117646,0.1375941176470588235294117647
52.477723,13.42699,30.58823529411764705882352940,0.1528823529411764705882352941
52.477714,13.426917,33.64705882352941176470588234,0.1681705882352941176470588235
52.477704,13.426836,36.70588235294117647058823528,0.1834588235294117647058823529
52.47769,13.426726,39.76470588235294117647058822,0.1987470588235294117647058823
52.477654,13.426441,42.82352941176470588235294116,0.2140352941176470588235294117
52.477645,13.426377,45.88235294117647058823529410,0.2293235294117647058823529411
52.477641,13.42634,48.94117647058823529411764704,0.2446117647058823529411764705
52.477565,13.426168,51.99999999999999999999999998,0.2598999999999999999999999999
52.477678,13.426134,55.32727272727272727272727271,0.2765454545454545454545454544
52.477763,13.4261,58.65454545454545454545454544,0.2931909090909090909090909090
52.478093,13.425963,61.98181818181818181818181817,0.3098363636363636363636363636
52.478182,13.425964,65.30909090909090909090909090,0.3264818181818181818181818182
52.478288,13.425931,68.63636363636363636363636363,0.3431272727272727272727272728
52.478413,13.425895,71.96363636363636363636363636,0.3597727272727272727272727274
52.47868,13.425813,75.29090909090909090909090909,0.3764181818181818181818181820
52.478832,13.425764,78.61818181818181818181818182,0.3930636363636363636363636366
52.479101,13.425704,81.94545454545454545454545455,0.4097090909090909090909090912
52.479212,13.425672,85.27272727272727272727272728,0.4263545454545454545454545458
52.47926,13.42566,88.60000000000000000000000001,0.4430000000000000000000000004
52.479309,13.425645,91.92727272727272727272727274,0.4596454545454545454545454550
52.479345,13.425634,95.25454545454545454545454547,0.4762909090909090909090909096
52.479565,13.42556,98.58181818181818181818181820,0.4929363636363636363636363642
52.479783,13.425483,101.9090909090909090909090909,0.5095818181818181818181818188
52.480134,13.425366,105.2363636363636363636363636,0.5262272727272727272727272734
52.480205,13.425344,108.5636363636363636363636363,0.5428727272727272727272727280
52.480389,13.425285,111.8909090909090909090909090,0.5595181818181818181818181826
52.480507,13.425247,115.2181818181818181818181817,0.5761636363636363636363636372
52.480549,13.425234,118.5454545454545454545454544,0.5928090909090909090909090918
52.48066,13.4252,121.8727272727272727272727271,0.6094545454545454545454545464
52.480797,13.425157,125.1999999999999999999999998,0.6261000000000000000000000010
52.480762,13.424988,127.5999999999999999999999998,0.6382000000000000000000000010
52.480814,13.424823,132.5090909090909090909090907,0.6627363636363636363636363646
52.48081,13.424786,137.4181818181818181818181816,0.6872727272727272727272727282
52.480761,13.424346,142.3272727272727272727272725,0.7118090909090909090909090918
52.480684,13.42366,147.2363636363636363636363634,0.7363454545454545454545454554
52.480512,13.422128,152.1454545454545454545454543,0.7608818181818181818181818190
52.480487,13.421908,157.0545454545454545454545452,0.7854181818181818181818181826
52.480451,13.42159,161.9636363636363636363636361,0.8099545454545454545454545462
52.480417,13.421282,166.8727272727272727272727270,0.8344909090909090909090909098
52.480416,13.421275,171.7818181818181818181818179,0.8590272727272727272727272734
52.480411,13.421238,176.6909090909090909090909088,0.8835636363636363636363636370
52.480385,13.42109,181.5999999999999999999999997,0.9081000000000000000000000006
52.480432,13.42108,185.7624999999999999999999997,0.9289125000000000000000000006
52.480471,13.421073,189.9249999999999999999999997,0.9497250000000000000000000006
52.480567,13.421071,194.0874999999999999999999997,0.9705375000000000000000000006
52.480921,13.421063,198.2499999999999999999999997,0.9913500000000000000000000006
52.480977,13.421045,202.4124999999999999999999997,1.012162500000000000000000001
52.481336,13.421037,206.5749999999999999999999997,1.032975000000000000000000001
52.481814,13.421026,210.7374999999999999999999997,1.053787500000000000000000001
52.481876,13.421064,214.8999999999999999999999997,1.074600000000000000000000001
52.481906,13.420975,215.9999999999999999999999997,1.078666666666666666666666668
52.481906,13.420932,217.0999999999999999999999997,1.082733333333333333333333335
52.481907,13.420897,218.1999999999999999999999997,1.086800000000000000000000002
52.481885,13.420656,224.5416666666666666666666664,1.118491666666666666666666669
52.481863,13.420274,230.8833333333333333333333331,1.150183333333333333333333336
52.481872,13.420051,237.2249999999999999999999998,1.181875000000000000000000003
52.481887,13.419827,243.5666666666666666666666665,1.213566666666666666666666670
52.481994,13.419149,249.9083333333333333333333332,1.245258333333333333333333337
52.482233,13.418296,256.2499999999999999999999999,1.276950000000000000000000004
52.482488,13.417498,262.5916666666666666666666666,1.308641666666666666666666671
52.482771,13.416729,268.9333333333333333333333333,1.340333333333333333333333338
52.482886,13.416405,275.2750000000000000000000000,1.372025000000000000000000005
52.482912,13.416289,281.6166666666666666666666667,1.403716666666666666666666672
52.482928,13.415893,287.9583333333333333333333334,1.435408333333333333333333339
52.482895,13.415698,294.3000000000000000000000001,1.467100000000000000000000006
52.483475,13.415472,302.7428571428571428571428572,1.509307142857142857142857149
52.483921,13.415306,311.1857142857142857142857143,1.551514285714285714285714292
52.484452,13.41516,319.6285714285714285714285714,1.593721428571428571428571435
52.484574,13.415133,328.0714285714285714285714285,1.635928571428571428571428578
52.485305,13.414971,336.5142857142857142857142856,1.678135714285714285714285721
52.486376,13.414721,344.9571428571428571428571427,1.720342857142857142857142864
52.486699,13.414567,353.3999999999999999999999998,1.762550000000000000000000007
52.487337,13.414217,361.8428571428571428571428569,1.804757142857142857142857150
52.487523,13.414134,370.2857142857142857142857140,1.846964285714285714285714293
52.487726,13.414086,378.7285714285714285714285711,1.889171428571428571428571436
52.488052,13.414075,387.1714285714285714285714282,1.931378571428571428571428579
52.488062,13.414076,395.6142857142857142857142853,1.973585714285714285714285722
52.488089,13.414077,404.0571428571428571428571424,2.015792857142857142857142865
52.488098,13.414078,412.4999999999999999999999995,2.058000000000000000000000008
52.488149,13.414088,413.8999999999999999999999995,2.065000000000000000000000008
52.488237,13.414109,415.2999999999999999999999995,2.072000000000000000000000008
52.488284,13.414131,416.6999999999999999999999995,2.079000000000000000000000008
52.488285,13.414017,420.3135135135135135135135130,2.092021621621621621621621630
52.488291,13.413971,423.9270270270270270270270265,2.105043243243243243243243252
52.488294,13.413944,427.5405405405405405405405400,2.118064864864864864864864874
52.488317,13.413765,431.1540540540540540540540535,2.131086486486486486486486496
52.48836,13.413624,434.7675675675675675675675670,2.144108108108108108108108118
52.488386,13.413506,438.3810810810810810810810805,2.157129729729729729729729740
52.488393,13.413453,441.9945945945945945945945940,2.170151351351351351351351362
52.4884,13.413404,445.6081081081081081081081075,2.183172972972972972972972984
52.488418,13.413341,449.2216216216216216216216210,2.196194594594594594594594606
52.488475,13.412903,452.8351351351351351351351345,2.209216216216216216216216228
52.48853,13.412488,456.4486486486486486486486480,2.222237837837837837837837850
52.488574,13.412151,460.0621621621621621621621615,2.235259459459459459459459472
52.488618,13.411811,463.6756756756756756756756750,2.248281081081081081081081094
52.488669,13.411422,467.2891891891891891891891885,2.261302702702702702702702716
52.488676,13.411363,470.9027027027027027027027020,2.274324324324324324324324338
52.488741,13.410866,474.5162162162162162162162155,2.287345945945945945945945960
52.48875,13.410803,478.1297297297297297297297290,2.300367567567567567567567582
52.488797,13.410437,481.7432432432432432432432425,2.313389189189189189189189204
52.488823,13.410238,485.3567567567567567567567560,2.326410810810810810810810826
52.488856,13.409991,488.9702702702702702702702695,2.339432432432432432432432448
52.488903,13.409629,492.5837837837837837837837830,2.352454054054054054054054070
52.488931,13.409413,496.1972972972972972972972965,2.365475675675675675675675692
52.489,13.408886,499.8108108108108108108108100,2.378497297297297297297297314
52.489036,13.408614,503.4243243243243243243243235,2.391518918918918918918918936
52.489072,13.40847,507.0378378378378378378378370,2.404540540540540540540540558
52.489086,13.408376,510.6513513513513513513513505,2.417562162162162162162162180
52.48909,13.408347,514.2648648648648648648648640,2.430583783783783783783783802
52.489076,13.408236,517.8783783783783783783783775,2.443605405405405405405405424
52.489106,13.408077,521.4918918918918918918918910,2.456627027027027027027027046
52.489106,13.408074,525.1054054054054054054054045,2.469648648648648648648648668
52.489112,13.408036,528.7189189189189189189189180,2.482670270270270270270270290
52.489117,13.408,532.3324324324324324324324315,2.495691891891891891891891912
52.489142,13.40791,535.9459459459459459459459450,2.508713513513513513513513534
52.489183,13.40777,539.5594594594594594594594585,2.521735135135135135135135156
52.489192,13.407738,543.1729729729729729729729720,2.534756756756756756756756778
52.489286,13.407502,546.7864864864864864864864855,2.547778378378378378378378400
52.489352,13.407289,550.3999999999999999999999990,2.560800000000000000000000022
52.489448,13.406973,552.6199999999999999999999990,2.571900000000000000000000022
52.489494,13.406796,554.8399999999999999999999990,2.583000000000000000000000022
52.48951,13.406722,557.0599999999999999999999990,2.594100000000000000000000022
52.489528,13.406622,559.2799999999999999999999990,2.605200000000000000000000022
52.489545,13.406504,561.4999999999999999999999990,2.616300000000000000000000022
52.489562,13.406323,563.7199999999999999999999990,2.627400000000000000000000022
52.489568,13.406214,565.9399999999999999999999990,2.638500000000000000000000022
52.489574,13.405992,568.1599999999999999999999990,2.649600000000000000000000022
52.489577,13.405939,570.3799999999999999999999990,2.660700000000000000000000022
52.489522,13.405737,572.5999999999999999999999990,2.671800000000000000000000022
52.489528,13.405554,575.0999999999999999999999990,2.684300000000000000000000022
52.489457,13.405522,577.3142857142857142857142847,2.695385714285714285714285736
52.489264,13.40546,579.5285714285714285714285704,2.706471428571428571428571450
52.489178,13.405447,581.7428571428571428571428561,2.717557142857142857142857164
52.489048,13.405441,583.9571428571428571428571418,2.728642857142857142857142878
52.489024,13.40544,586.1714285714285714285714275,2.739728571428571428571428592
52.488902,13.405418,588.3857142857142857142857132,2.750814285714285714285714306
52.488839,13.405402,590.5999999999999999999999989,2.761900000000000000000000020
52.488801,13.405296,594.8321428571428571428571418,2.782339285714285714285714306
52.488782,13.405046,599.0642857142857142857142847,2.802778571428571428571428592
52.488787,13.404753,603.2964285714285714285714276,2.823217857142857142857142878
52.488797,13.404073,607.5285714285714285714285705,2.843657142857142857142857164
52.488799,13.403916,611.7607142857142857142857134,2.864096428571428571428571450
52.488816,13.402841,615.9928571428571428571428563,2.884535714285714285714285736
52.488818,13.402703,620.2249999999999999999999992,2.904975000000000000000000022
52.488787,13.402631,624.4571428571428571428571421,2.925414285714285714285714308
52.488792,13.402305,628.6892857142857142857142850,2.945853571428571428571428594
52.488797,13.401949,632.9214285714285714285714279,2.966292857142857142857142880
52.488799,13.401793,637.1535714285714285714285708,2.986732142857142857142857166
52.488804,13.40144,641.3857142857142857142857137,3.007171428571428571428571452
52.488807,13.401182,645.6178571428571428571428566,3.027610714285714285714285738
52.488842,13.401073,649.8499999999999999999999995,3.048050000000000000000000024
52.488844,13.400992,654.0821428571428571428571424,3.068489285714285714285714310
52.488851,13.400533,658.3142857142857142857142853,3.088928571428571428571428596
52.488867,13.39944,662.5464285714285714285714282,3.109367857142857142857142882
52.488868,13.399358,666.7785714285714285714285711,3.129807142857142857142857168
52.48887,13.39921,671.0107142857142857142857140,3.150246428571428571428571454
52.488873,13.399024,675.2428571428571428571428569,3.170685714285714285714285740
52.488877,13.398635,679.4749999999999999999999998,3.191125000000000000000000026
52.488891,13.397948,683.7071428571428571428571427,3.211564285714285714285714312
52.488896,13.397622,687.9392857142857142857142856,3.232003571428571428571428598
