lat,long,timeStamp,Distance
52.562195,13.41276,0,0
52.562114,13.412769,5.875000,0.029350
52.561289,13.412899,11.750000,0.058700
52.561249,13.412905,17.625000,0.088050
52.561144,13.412922,23.500000,0.117400
52.561146,13.412759,32.13333333333333333333333333,0.1605444444444444444444444444
52.56115,13.412474,40.76666666666666666666666666,0.2036888888888888888888888888
52.561162,13.411658,49.39999999999999999999999999,0.2468333333333333333333333332
52.561167,13.411335,58.03333333333333333333333332,0.2899777777777777777777777776
52.561168,13.411191,66.66666666666666666666666665,0.3331222222222222222222222220
52.56117,13.410988,75.29999999999999999999999998,0.3762666666666666666666666664
52.561172,13.410774,83.93333333333333333333333331,0.4194111111111111111111111108
52.561203,13.407452,92.56666666666666666666666664,0.4625555555555555555555555552
52.561205,13.407178,101.2000000000000000000000000,0.5056999999999999999999999996
52.560562,13.407125,110.9500000000000000000000000,0.5543999999999999999999999996
52.56033,13.407102,120.7000000000000000000000000,0.6030999999999999999999999996
52.560364,13.405752,130.4500000000000000000000000,0.6518833333333333333333333329
52.560376,13.405105,140.2000000000000000000000000,0.7006666666666666666666666662
52.560389,13.404383,149.9500000000000000000000000,0.7494499999999999999999999995
52.560402,13.403725,159.7000000000000000000000000,0.7982333333333333333333333328
52.560411,13.403227,169.4500000000000000000000000,0.8470166666666666666666666661
52.560443,13.402777,179.2000000000000000000000000,0.8957999999999999999999999994
52.559866,13.401909,186.6000000000000000000000000,0.9327874999999999999999999994
52.559626,13.401549,194.0000000000000000000000000,0.9697749999999999999999999994
52.559196,13.400875,201.4000000000000000000000000,1.006762499999999999999999999
52.559112,13.400748,208.8000000000000000000000000,1.043749999999999999999999999
52.558776,13.400238,216.2000000000000000000000000,1.080737499999999999999999999
52.558761,13.400216,223.6000000000000000000000000,1.117724999999999999999999999
52.558533,13.399872,231.0000000000000000000000000,1.154712499999999999999999999
52.558473,13.39987,238.4000000000000000000000000,1.191699999999999999999999999
52.558473,13.399798,240.4333333333333333333333333,1.201899999999999999999999999
52.558429,13.399679,242.4666666666666666666666666,1.212099999999999999999999999
52.558456,13.399442,244.4999999999999999999999999,1.222299999999999999999999999
52.557959,13.399141,251.0428571428571428571428570,1.255014285714285714285714285
52.557783,13.399044,257.5857142857142857142857141,1.287728571428571428571428571
52.557541,13.398953,264.1285714285714285714285712,1.320442857142857142857142857
52.557167,13.398883,270.6714285714285714285714283,1.353157142857142857142857143
52.556753,13.398823,277.2142857142857142857142854,1.385871428571428571428571429
52.556138,13.39884,283.7571428571428571428571425,1.418585714285714285714285715
52.555757,13.398899,290.2999999999999999999999996,1.451300000000000000000000001
52.555351,13.398964,296.8428571428571428571428567,1.484014285714285714285714287
52.555172,13.398956,303.3857142857142857142857138,1.516728571428571428571428573
52.554991,13.398906,309.9285714285714285714285709,1.549442857142857142857142859
52.554851,13.398905,316.4714285714285714285714280,1.582157142857142857142857145
52.554779,13.398912,323.0142857142857142857142851,1.614871428571428571428571431
52.554496,13.398937,329.5571428571428571428571422,1.647585714285714285714285717
52.554397,13.398931,336.0999999999999999999999993,1.680300000000000000000000003
52.553631,13.399151,345.6499999999999999999999993,1.728016666666666666666666670
52.553563,13.399198,355.1999999999999999999999993,1.775733333333333333333333337
52.552868,13.399403,364.7499999999999999999999993,1.823450000000000000000000004
52.552653,13.399493,374.2999999999999999999999993,1.871166666666666666666666671
52.55242,13.399591,383.8499999999999999999999993,1.918883333333333333333333338
52.551885,13.399836,393.3999999999999999999999993,1.966600000000000000000000005
52.551827,13.39982,396.7499999999999999999999993,1.983300000000000000000000005
52.551595,13.39993,400.0999999999999999999999993,2.000000000000000000000000005
52.551575,13.399912,404.6888888888888888888888882,2.019988888888888888888888894
52.551569,13.399897,409.2777777777777777777777771,2.039977777777777777777777783
52.551521,13.399832,413.8666666666666666666666660,2.059966666666666666666666672
52.551182,13.399911,418.4555555555555555555555549,2.079955555555555555555555561
52.550977,13.400043,423.0444444444444444444444438,2.099944444444444444444444450
52.550615,13.400336,427.6333333333333333333333327,2.119933333333333333333333339
52.550651,13.400451,432.2222222222222222222222216,2.139922222222222222222222228
52.55103,13.400143,436.8111111111111111111111105,2.159911111111111111111111117
52.551079,13.400103,441.3999999999999999999999994,2.179900000000000000000000006
52.551074,13.400039,445.0499999999999999999999994,2.198100000000000000000000006
52.551032,13.399571,448.6999999999999999999999994,2.216300000000000000000000006
