lat,long,timeStamp,Distance
52.542393,13.366662,0,0
52.542344,13.36656,5.300000,0.008800
52.542425,13.36642,8.800000,0.026200
52.542558,13.366185,12.300000,0.043600
52.542585,13.366239,17.83333333333333333333333333,0.07126666666666666666666666667
52.542623,13.366314,23.36666666666666666666666666,0.09893333333333333333333333334
52.54265,13.366357,28.89999999999999999999999999,0.1266000000000000000000000000
52.542927,13.366801,34.43333333333333333333333332,0.1542666666666666666666666667
52.543051,13.36698,39.96666666666666666666666665,0.1819333333333333333333333334
52.54358,13.367744,45.49999999999999999999999998,0.2096000000000000000000000001
52.5439,13.368207,51.03333333333333333333333331,0.2372666666666666666666666668
52.544139,13.368552,56.56666666666666666666666664,0.2649333333333333333333333335
52.544204,13.368676,62.09999999999999999999999997,0.2926000000000000000000000002
52.544263,13.368748,66.66666666666666666666666664,0.3070000000000000000000000002
52.544414,13.368974,71.23333333333333333333333331,0.3214000000000000000000000002
52.544511,13.369064,75.79999999999999999999999998,0.3358000000000000000000000002
52.544564,13.369016,77.99999999999999999999999998,0.3431166666666666666666666669
52.544648,13.36899,80.19999999999999999999999998,0.3504333333333333333333333336
52.544727,13.369011,82.39999999999999999999999998,0.3577500000000000000000000003
52.544799,13.369079,84.59999999999999999999999998,0.3650666666666666666666666670
52.544842,13.369155,86.79999999999999999999999998,0.3723833333333333333333333337
52.544852,13.369189,88.99999999999999999999999998,0.3797000000000000000000000004
52.544862,13.36939,91.36666666666666666666666665,0.3876000000000000000000000004
52.544864,13.369421,93.73333333333333333333333332,0.3955000000000000000000000004
52.544861,13.369538,96.09999999999999999999999999,0.4034000000000000000000000004
52.544873,13.370054,100.9000000000000000000000000,0.4194250000000000000000000004
52.544874,13.370091,105.7000000000000000000000000,0.4354500000000000000000000004
52.544722,13.369978,110.5000000000000000000000000,0.4514750000000000000000000004
52.544692,13.370087,115.3000000000000000000000000,0.4675000000000000000000000004
52.544643,13.370291,118.3000000000000000000000000,0.4823000000000000000000000004
52.544595,13.37048,123.8684210526315789473684211,0.5035578947368421052631578951
52.544543,13.370688,129.4368421052631578947368422,0.5248157894736842105263157898
52.544521,13.370774,135.0052631578947368421052633,0.5460736842105263157894736845
52.544509,13.370821,140.5736842105263157894736844,0.5673315789473684210526315792
52.544429,13.371139,146.1421052631578947368421055,0.5885894736842105263157894739
52.544414,13.371196,151.7105263157894736842105266,0.6098473684210526315789473686
52.544381,13.371329,157.2789473684210526315789477,0.6311052631578947368421052633
52.544366,13.371388,162.8473684210526315789473688,0.6523631578947368421052631580
52.544156,13.372221,168.4157894736842105263157899,0.6736210526315789473684210527
52.544029,13.372728,173.9842105263157894736842110,0.6948789473684210526315789474
52.543894,13.373265,179.5526315789473684210526321,0.7161368421052631578947368421
52.543856,13.373415,185.1210526315789473684210532,0.7373947368421052631578947368
52.543777,13.373739,190.6894736842105263157894743,0.7586526315789473684210526315
52.543748,13.373852,196.2578947368421052631578954,0.7799105263157894736842105262
52.543708,13.374015,201.8263157894736842105263165,0.8011684210526315789473684209
52.543657,13.374218,207.3947368421052631578947376,0.8224263157894736842105263156
52.54362,13.374328,212.9631578947368421052631587,0.8436842105263157894736842103
52.543484,13.374843,218.5315789473684210526315798,0.8649421052631578947368421050
52.54343,13.37504,224.1000000000000000000000009,0.8861999999999999999999999997
52.543404,13.375136,229.6684210526315789473684220,0.9074578947368421052631578944
52.543337,13.375389,235.2368421052631578947368431,0.9287157894736842105263157891
52.543321,13.375447,240.8052631578947368421052642,0.9499736842105263157894736838
52.543122,13.376191,246.3736842105263157894736853,0.9712315789473684210526315785
52.54311,13.376238,251.9421052631578947368421064,0.9924894736842105263157894732
52.543078,13.376408,257.5105263157894736842105275,1.013747368421052631578947368
52.54305,13.376557,263.0789473684210526315789486,1.035005263157894736842105263
52.542986,13.376685,268.6473684210526315789473697,1.056263157894736842105263158
52.542797,13.376923,274.2157894736842105263157908,1.077521052631578947368421053
52.54259,13.377182,279.7842105263157894736842119,1.098778947368421052631578948
52.542381,13.377446,285.3526315789473684210526330,1.120036842105263157894736843
52.542098,13.377802,290.9210526315789473684210541,1.141294736842105263157894738
52.541906,13.378026,296.4894736842105263157894752,1.162552631578947368421052633
52.541837,13.378103,302.0578947368421052631578963,1.183810526315789473684210528
52.54175,13.3782,307.6263157894736842105263174,1.205068421052631578947368423
52.540844,13.379147,313.1947368421052631578947385,1.226326315789473684210526318
52.540716,13.379246,318.7631578947368421052631596,1.247584210526315789473684213
52.540518,13.379307,324.3315789473684210526315807,1.268842105263157894736842108
52.540459,13.379379,329.9000000000000000000000018,1.290100000000000000000000003
52.540424,13.37935,331.2000000000000000000000018,1.296600000000000000000000003
52.540383,13.379327,332.5000000000000000000000018,1.303100000000000000000000003
52.540302,13.379338,333.8000000000000000000000018,1.309600000000000000000000003
52.540251,13.379392,335.1000000000000000000000018,1.316100000000000000000000003
52.540205,13.379474,336.4000000000000000000000018,1.322600000000000000000000003
52.540195,13.379604,338.1000000000000000000000018,1.331033333333333333333333336
52.540199,13.379723,339.8000000000000000000000018,1.339466666666666666666666669
52.540215,13.379844,341.5000000000000000000000018,1.347900000000000000000000002
52.540126,13.379884,346.5305555555555555555555574,1.373058333333333333333333335
52.53967,13.380319,351.5611111111111111111111130,1.398216666666666666666666668
52.539646,13.380342,356.5916666666666666666666686,1.423375000000000000000000001
52.539613,13.380375,361.6222222222222222222222242,1.448533333333333333333333334
