lat,long,timeStamp,Distance
52.548946,13.420861,0,0
52.548883,13.420794,4.753846153846153846153846154,0.02377307692307692307692307692
52.548811,13.420719,9.507692307692307692307692308,0.04754615384615384615384615384
52.548691,13.420587,14.26153846153846153846153846,0.07131923076923076923076923076
52.548618,13.420509,19.01538461538461538461538461,0.09509230769230769230769230768
52.548583,13.420471,23.76923076923076923076923076,0.1188653846153846153846153846
52.548078,13.419931,28.52307692307692307692307691,0.1426384615384615384615384615
52.54804,13.419888,33.27692307692307692307692306,0.1664115384615384615384615384
52.54803,13.419877,38.03076923076923076923076921,0.1901846153846153846153846153
52.54775,13.419578,42.78461538461538461538461536,0.2139576923076923076923076922
52.547563,13.419384,47.53846153846153846153846151,0.2377307692307692307692307691
52.546674,13.418426,52.29230769230769230769230766,0.2615038461538461538461538460
52.546601,13.418347,57.04615384615384615384615381,0.2852769230769230769230769229
52.546519,13.418257,61.79999999999999999999999996,0.3090499999999999999999999998
52.546413,13.418144,66.55384615384615384615384611,0.3328230769230769230769230767
52.546389,13.418117,71.30769230769230769230769226,0.3565961538461538461538461536
52.546004,13.4177,76.06153846153846153846153841,0.3803692307692307692307692305
52.545973,13.417666,80.81538461538461538461538456,0.4041423076923076923076923074
52.545784,13.417459,85.56923076923076923076923071,0.4279153846153846153846153843
52.545544,13.417201,90.32307692307692307692307686,0.4516884615384615384615384612
52.545128,13.416758,95.07692307692307692307692301,0.4754615384615384615384615381
52.544982,13.416598,99.83076923076923076923076916,0.4992346153846153846153846150
52.544944,13.416557,104.5846153846153846153846153,0.5230076923076923076923076919
52.544838,13.416446,109.3384615384615384615384615,0.5467807692307692307692307688
52.544745,13.416349,114.0923076923076923076923077,0.5705538461538461538461538457
52.544652,13.416253,118.8461538461538461538461539,0.5943269230769230769230769226
52.544293,13.415861,123.6000000000000000000000001,0.6180999999999999999999999995
52.544285,13.415883,125.3500000000000000000000001,0.6229499999999999999999999995
52.544248,13.415985,127.1000000000000000000000001,0.6277999999999999999999999995
52.544376,13.416121,137.3000000000000000000000001,0.6447999999999999999999999995
