lat,long,timeStamp,Distance
52.498533,13.446397,0,0
52.498543,13.446414,4.300000,0.007150
52.498623,13.446547,8.600000,0.014300
52.498662,13.446479,11.612500,0.029350
52.498763,13.446302,14.625000,0.044400
52.498769,13.446291,17.637500,0.059450
52.498794,13.446247,20.650000,0.074500
52.498804,13.44623,23.662500,0.089550
52.498957,13.445961,26.675000,0.104600
52.499172,13.445584,29.687500,0.119650
52.499254,13.445441,32.700000,0.134700
52.499493,13.444993,35.712500,0.149750
52.49954,13.444905,38.725000,0.164800
52.499572,13.444845,41.737500,0.179850
52.499769,13.444477,44.750000,0.194900
52.499809,13.444402,47.762500,0.209950
52.499917,13.444201,50.775000,0.225000
52.499997,13.444051,53.787500,0.240050
52.500074,13.443907,56.800000,0.255100
52.500209,13.444039,59.750000,0.2698666666666666666666666667
52.500537,13.444364,62.700000,0.2846333333333333333333333334
52.500596,13.444423,65.650000,0.2994000000000000000000000001
52.500679,13.444489,68.600000,0.3141666666666666666666666668
52.500716,13.444487,71.550000,0.3289333333333333333333333335
52.500774,13.444475,74.500000,0.3437000000000000000000000002
52.500784,13.444557,78.21333333333333333333333333,0.3622733333333333333333333335
52.500807,13.444639,81.92666666666666666666666666,0.3808466666666666666666666668
52.50085,13.444708,85.63999999999999999999999999,0.3994200000000000000000000001
52.500942,13.444791,89.35333333333333333333333332,0.4179933333333333333333333334
52.50099,13.444814,93.06666666666666666666666665,0.4365666666666666666666666667
52.501043,13.444839,96.77999999999999999999999998,0.4551400000000000000000000000
52.501109,13.444873,100.4933333333333333333333333,0.4737133333333333333333333333
52.501165,13.444959,104.2066666666666666666666666,0.4922866666666666666666666666
52.501192,13.444995,107.9199999999999999999999999,0.5108599999999999999999999999
52.502259,13.446357,111.6333333333333333333333332,0.5294333333333333333333333332
52.502522,13.446665,115.3466666666666666666666665,0.5480066666666666666666666665
52.502557,13.446706,119.0599999999999999999999998,0.5665799999999999999999999998
52.502592,13.446747,122.7733333333333333333333331,0.5851533333333333333333333331
52.502637,13.446801,126.4866666666666666666666664,0.6037266666666666666666666664
52.502743,13.446934,130.1999999999999999999999997,0.6222999999999999999999999997
52.502801,13.446729,135.8372549019607843137254899,0.6504862745098039215686274507
52.502847,13.446549,141.4745098039215686274509801,0.6786725490196078431372549017
52.502971,13.446073,147.1117647058823529411764703,0.7068588235294117647058823527
52.503134,13.445529,152.7490196078431372549019605,0.7350450980392156862745098037
52.503248,13.445147,158.3862745098039215686274507,0.7632313725490196078431372547
52.503309,13.444981,164.0235294117647058823529409,0.7914176470588235294117647057
52.503535,13.444357,169.6607843137254901960784311,0.8196039215686274509803921567
52.50355,13.444316,175.2980392156862745098039213,0.8477901960784313725490196077
52.503615,13.444153,180.9352941176470588235294115,0.8759764705882352941176470587
52.503683,13.443964,186.5725490196078431372549017,0.9041627450980392156862745097
52.503875,13.44342,192.2098039215686274509803919,0.9323490196078431372549019607
52.503968,13.443108,197.8470588235294117647058821,0.9605352941176470588235294117
52.504349,13.442013,203.4843137254901960784313723,0.9887215686274509803921568627
52.504381,13.441923,209.1215686274509803921568625,1.016907843137254901960784314
52.504586,13.441402,214.7588235294117647058823527,1.045094117647058823529411765
52.504759,13.440969,220.3960784313725490196078429,1.073280392156862745098039216
52.504781,13.440916,226.0333333333333333333333331,1.101466666666666666666666667
52.504838,13.440763,231.6705882352941176470588233,1.129652941176470588235294118
52.504893,13.440624,237.3078431372549019607843135,1.157839215686274509803921569
52.505169,13.439922,242.9450980392156862745098037,1.186025490196078431372549020
52.505303,13.439592,248.5823529411764705882352939,1.214211764705882352941176471
52.505411,13.439324,254.2196078431372549019607841,1.242398039215686274509803922
52.505538,13.439072,259.8568627450980392156862743,1.270584313725490196078431373
52.505872,13.438471,265.4941176470588235294117645,1.298770588235294117647058824
52.505901,13.438427,271.1313725490196078431372547,1.326956862745098039215686275
52.505999,13.4383,276.7686274509803921568627449,1.355143137254901960784313726
52.506629,13.437407,282.4058823529411764705882351,1.383329411764705882352941177
52.506896,13.437028,288.0431372549019607843137253,1.411515686274509803921568628
52.506926,13.436981,293.6803921568627450980392155,1.439701960784313725490196079
52.506993,13.436898,299.3176470588235294117647057,1.467888235294117647058823530
52.507073,13.436793,304.9549019607843137254901959,1.496074509803921568627450981
52.507404,13.43636,310.5921568627450980392156861,1.524260784313725490196078432
52.507729,13.435955,316.2294117647058823529411763,1.552447058823529411764705883
52.508114,13.43551,321.8666666666666666666666665,1.580633333333333333333333334
52.508405,13.43513,327.5039215686274509803921567,1.608819607843137254901960785
52.508427,13.435099,333.1411764705882352941176469,1.637005882352941176470588236
52.508519,13.434935,338.7784313725490196078431371,1.665192156862745098039215687
52.508599,13.43479,344.4156862745098039215686273,1.693378431372549019607843138
52.508699,13.434598,350.0529411764705882352941175,1.721564705882352941176470589
52.508896,13.434194,355.6901960784313725490196077,1.749750980392156862745098040
52.508944,13.434078,361.3274509803921568627450979,1.777937254901960784313725491
52.509253,13.433342,366.9647058823529411764705881,1.806123529411764705882352942
52.509335,13.433145,372.6019607843137254901960783,1.834309803921568627450980393
52.50956,13.432612,378.2392156862745098039215685,1.862496078431372549019607844
52.509612,13.43249,383.8764705882352941176470587,1.890682352941176470588235295
52.509709,13.432234,389.5137254901960784313725489,1.918868627450980392156862746
52.51006,13.431309,395.1509803921568627450980391,1.947054901960784313725490197
52.510086,13.431241,400.7882352941176470588235293,1.975241176470588235294117648
52.510372,13.430499,406.4254901960784313725490195,2.003427450980392156862745099
52.510395,13.430445,412.0627450980392156862745097,2.031613725490196078431372550
