lat,long,timeStamp,Distance
52.546961,13.441638,0,0
52.547002,13.441677,3.100000,0.005200
52.54731,13.440958,7.942857142857142857142857143,0.02944285714285714285714285714
52.547557,13.440326,12.78571428571428571428571429,0.05368571428571428571428571428
52.547603,13.440206,17.62857142857142857142857143,0.07792857142857142857142857142
52.547673,13.440032,22.47142857142857142857142857,0.1021714285714285714285714286
52.547743,13.439758,27.31428571428571428571428571,0.1264142857142857142857142857
52.547753,13.439689,32.15714285714285714285714285,0.1506571428571428571428571428
52.547755,13.43953,36.99999999999999999999999999,0.1748999999999999999999999999
52.547891,13.439662,41.48999999999999999999999999,0.1973699999999999999999999999
52.547936,13.439705,45.97999999999999999999999999,0.2198399999999999999999999999
52.547982,13.439749,50.46999999999999999999999999,0.2423099999999999999999999999
52.548232,13.439977,54.95999999999999999999999999,0.2647799999999999999999999999
52.548348,13.440086,59.44999999999999999999999999,0.2872499999999999999999999999
52.548557,13.440285,63.93999999999999999999999999,0.3097199999999999999999999999
52.548587,13.440314,68.42999999999999999999999999,0.3321899999999999999999999999
52.548939,13.440648,72.91999999999999999999999999,0.3546599999999999999999999999
52.549286,13.440971,77.40999999999999999999999999,0.3771299999999999999999999999
52.549509,13.441178,81.89999999999999999999999999,0.3995999999999999999999999999
52.549668,13.440605,92.96153846153846153846153845,0.4548999999999999999999999999
52.550147,13.438881,104.0230769230769230769230769,0.5101999999999999999999999999
52.550501,13.437603,115.0846153846153846153846154,0.5654999999999999999999999999
52.550505,13.437589,126.1461538461538461538461539,0.6207999999999999999999999999
52.550623,13.437165,137.2076923076923076923076924,0.6760999999999999999999999999
52.550695,13.436907,148.2692307692307692307692309,0.7313999999999999999999999999
52.55078,13.436598,159.3307692307692307692307694,0.7866999999999999999999999999
52.55088,13.436237,170.3923076923076923076923079,0.8419999999999999999999999999
52.550904,13.43615,181.4538461538461538461538464,0.8972999999999999999999999999
52.551011,13.435747,192.5153846153846153846153849,0.9525999999999999999999999999
