lat,long,timeStamp,Distance
52.472789,13.299893,0,0
52.472935,13.299572,4.000000,0.020000
52.473027,13.299466,8.000000,0.040000
52.473072,13.299499,11.000000,0.049900
52.473201,13.299506,14.000000,0.059800
52.473228,13.29963,17.950000,0.072950
52.473316,13.299842,21.900000,0.086100
52.473286,13.299916,26.781250,0.1105083333333333333333333333
52.473275,13.299952,31.662500,0.1349166666666666666666666666
52.473263,13.299993,36.543750,0.1593249999999999999999999999
52.473162,13.300386,41.425000,0.1837333333333333333333333332
52.473061,13.301135,46.306250,0.2081416666666666666666666665
52.473001,13.301629,51.187500,0.2325499999999999999999999998
52.472872,13.302695,56.068750,0.2569583333333333333333333331
52.472867,13.302738,60.950000,0.2813666666666666666666666664
52.472855,13.302858,65.831250,0.3057749999999999999999999997
52.472817,13.303293,70.712500,0.3301833333333333333333333330
52.472807,13.303454,75.593750,0.3545916666666666666666666663
52.472748,13.304206,80.475000,0.3789999999999999999999999996
52.472746,13.304238,85.356250,0.4034083333333333333333333329
52.472731,13.304467,90.237500,0.4278166666666666666666666662
52.472704,13.304858,95.118750,0.4522249999999999999999999995
52.4727,13.304914,100.000000,0.4766333333333333333333333328
52.472684,13.30514,104.881250,0.5010416666666666666666666661
52.472659,13.305497,109.762500,0.5254499999999999999999999994
52.472633,13.305877,114.643750,0.5498583333333333333333333327
52.472614,13.30615,119.525000,0.5742666666666666666666666660
52.472612,13.306179,124.406250,0.5986749999999999999999999993
52.472568,13.306696,129.287500,0.6230833333333333333333333326
52.472545,13.307006,134.168750,0.6474916666666666666666666659
52.472527,13.307234,139.050000,0.6718999999999999999999999992
52.472506,13.307518,143.931250,0.6963083333333333333333333325
52.472484,13.307807,148.812500,0.7207166666666666666666666658
52.47248,13.307867,153.693750,0.7451249999999999999999999991
52.472467,13.308039,158.575000,0.7695333333333333333333333324
52.472454,13.308228,163.456250,0.7939416666666666666666666657
52.472378,13.309331,168.337500,0.8183499999999999999999999990
52.472365,13.309517,173.218750,0.8427583333333333333333333323
52.472356,13.309644,178.100000,0.8671666666666666666666666656
52.472337,13.30989,182.981250,0.8915749999999999999999999989
52.472263,13.310893,187.862500,0.9159833333333333333333333322
52.472254,13.311105,192.743750,0.9403916666666666666666666655
52.472205,13.312274,197.625000,0.9647999999999999999999999988
52.472194,13.312592,202.506250,0.9892083333333333333333333321
52.472171,13.313182,207.387500,1.013616666666666666666666665
52.472163,13.313386,212.268750,1.038024999999999999999999998
52.472143,13.313951,217.150000,1.062433333333333333333333331
52.47214,13.31405,222.031250,1.086841666666666666666666664
52.472138,13.314109,226.912500,1.111249999999999999999999997
52.472133,13.31426,231.793750,1.135658333333333333333333330
52.472118,13.31444,236.675000,1.160066666666666666666666663
52.472102,13.314566,241.556250,1.184474999999999999999999996
52.472094,13.314628,246.437500,1.208883333333333333333333329
52.472055,13.314968,251.318750,1.233291666666666666666666662
52.471835,13.31692,256.200000,1.257699999999999999999999995
52.47117,13.317239,270.850000,1.331049999999999999999999995
52.47057,13.317535,285.500000,1.404399999999999999999999995
52.470462,13.317617,288.200000,1.417699999999999999999999995
52.469506,13.318346,308.200000,1.517749999999999999999999995
52.468826,13.318848,328.200000,1.617799999999999999999999995
52.468812,13.319959,343.300000,1.693099999999999999999999995
52.468768,13.319936,349.3785714285714285714285714,1.723507142857142857142857138
52.467846,13.319897,355.4571428571428571428571428,1.753914285714285714285714281
52.467242,13.319874,361.5357142857142857142857142,1.784321428571428571428571424
52.467167,13.319891,367.6142857142857142857142856,1.814728571428571428571428567
52.467137,13.319903,373.6928571428571428571428570,1.845135714285714285714285710
52.467059,13.319933,379.7714285714285714285714284,1.875542857142857142857142853
52.466978,13.319991,385.8499999999999999999999998,1.905949999999999999999999996
52.465833,13.320888,391.9285714285714285714285712,1.936357142857142857142857139
52.465617,13.321142,398.0071428571428571428571426,1.966764285714285714285714282
52.465539,13.321241,404.0857142857142857142857140,1.997171428571428571428571425
52.465462,13.321322,410.1642857142857142857142854,2.027578571428571428571428568
52.465392,13.321373,416.2428571428571428571428568,2.057985714285714285714285711
52.465316,13.321409,422.3214285714285714285714282,2.088392857142857142857142854
52.465215,13.321423,428.3999999999999999999999996,2.118799999999999999999999997
52.464581,13.323247,456.5999999999999999999999996,2.259799999999999999999999997
52.46401,13.32485,484.7999999999999999999999996,2.400799999999999999999999997
52.463298,13.326816,512.9999999999999999999999996,2.541799999999999999999999997
52.463156,13.326679,516.6999999999999999999999996,2.560199999999999999999999997
52.463118,13.326795,526.5428571428571428571428567,2.609428571428571428571428568
52.463026,13.327151,536.3857142857142857142857138,2.658657142857142857142857139
52.463248,13.328654,546.2285714285714285714285709,2.707885714285714285714285710
52.463547,13.330564,556.0714285714285714285714280,2.757114285714285714285714281
52.463616,13.331098,565.9142857142857142857142851,2.806342857142857142857142852
52.463655,13.331336,575.7571428571428571428571422,2.855571428571428571428571423
52.463735,13.331558,585.5999999999999999999999993,2.904799999999999999999999994
52.463726,13.331742,589.7499999999999999999999993,2.925574999999999999999999994
52.463747,13.331913,593.8999999999999999999999993,2.946349999999999999999999994
52.463833,13.332368,598.0499999999999999999999993,2.967124999999999999999999994
52.463914,13.332736,602.1999999999999999999999993,2.987899999999999999999999994
52.46396,13.333053,605.7999999999999999999999993,3.005911111111111111111111105
52.46405,13.333698,609.3999999999999999999999993,3.023922222222222222222222216
52.464067,13.333833,612.9999999999999999999999993,3.041933333333333333333333327
52.464109,13.334141,616.5999999999999999999999993,3.059944444444444444444444438
52.464141,13.334415,620.1999999999999999999999993,3.077955555555555555555555549
52.464154,13.334534,623.7999999999999999999999993,3.095966666666666666666666660
52.464178,13.334786,627.3999999999999999999999993,3.113977777777777777777777771
52.464187,13.334869,630.9999999999999999999999993,3.131988888888888888888888882
52.464209,13.335079,634.5999999999999999999999993,3.149999999999999999999999993
52.464138,13.335134,635.6999999999999999999999993,3.155533333333333333333333326
52.464103,13.33516,636.7999999999999999999999993,3.161066666666666666666666659
52.464073,13.335182,637.8999999999999999999999993,3.166599999999999999999999992
52.463973,13.335358,644.7222222222222222222222215,3.200722222222222222222222214
52.463211,13.336482,651.5444444444444444444444437,3.234844444444444444444444436
52.462849,13.337014,658.3666666666666666666666659,3.268966666666666666666666658
52.462589,13.337397,665.1888888888888888888888881,3.303088888888888888888888880
52.462493,13.337537,672.0111111111111111111111103,3.337211111111111111111111102
52.462393,13.337649,678.8333333333333333333333325,3.371333333333333333333333324
52.462269,13.337713,685.6555555555555555555555547,3.405455555555555555555555546
52.462135,13.337744,692.4777777777777777777777769,3.439577777777777777777777768
52.461895,13.337774,699.2999999999999999999999991,3.473699999999999999999999990
52.461911,13.338046,704.3999999999999999999999991,3.499149999999999999999999990
52.461941,13.338522,709.4999999999999999999999991,3.524599999999999999999999990
52.461979,13.339118,714.5999999999999999999999991,3.550049999999999999999999990
52.46199,13.339269,719.6999999999999999999999991,3.575499999999999999999999990
52.461606,13.33933,728.2999999999999999999999991,3.618399999999999999999999990
52.461645,13.34076,735.9999999999999999999999991,3.656879999999999999999999990
52.461649,13.341109,743.6999999999999999999999991,3.695359999999999999999999990
52.461632,13.341473,751.3999999999999999999999991,3.733839999999999999999999990
52.461593,13.34182,759.0999999999999999999999991,3.772319999999999999999999990
52.461539,13.342149,766.7999999999999999999999991,3.810799999999999999999999990
52.46049,13.342269,787.1333333333333333333333324,3.912399999999999999999999990
52.459647,13.342357,807.4666666666666666666666657,4.013999999999999999999999990
52.458804,13.342439,827.7999999999999999999999990,4.115599999999999999999999990
52.458818,13.34272,832.8642857142857142857142847,4.140914285714285714285714276
52.458941,13.345085,837.9285714285714285714285704,4.166228571428571428571428562
52.458944,13.345137,842.9928571428571428571428561,4.191542857142857142857142848
52.458968,13.34559,848.0571428571428571428571418,4.216857142857142857142857134
52.458977,13.345772,853.1214285714285714285714275,4.242171428571428571428571420
52.459014,13.346486,858.1857142857142857142857132,4.267485714285714285714285706
52.459023,13.346675,863.2499999999999999999999989,4.292799999999999999999999992
52.459025,13.346719,868.3142857142857142857142846,4.318114285714285714285714278
52.45903,13.346806,873.3785714285714285714285703,4.343428571428571428571428564
52.459039,13.346989,878.4428571428571428571428560,4.368742857142857142857142850
52.459061,13.3474,883.5071428571428571428571417,4.394057142857142857142857136
52.459062,13.347437,888.5714285714285714285714274,4.419371428571428571428571422
52.459069,13.347496,893.6357142857142857142857131,4.444685714285714285714285708
52.459084,13.347649,898.6999999999999999999999988,4.469999999999999999999999994
52.45898,13.347832,900.7555555555555555555555544,4.480299999999999999999999994
52.458933,13.348046,902.8111111111111111111111100,4.490599999999999999999999994
52.45892,13.348187,904.8666666666666666666666656,4.500899999999999999999999994
52.458909,13.34831,906.9222222222222222222222212,4.511199999999999999999999994
52.458908,13.348365,908.9777777777777777777777768,4.521499999999999999999999994
52.458913,13.348491,911.0333333333333333333333324,4.531799999999999999999999994
52.458915,13.348551,913.0888888888888888888888880,4.542099999999999999999999994
52.458932,13.348859,915.1444444444444444444444436,4.552399999999999999999999994
52.458936,13.348932,917.1999999999999999999999992,4.562699999999999999999999994
52.458948,13.349055,922.4406249999999999999999992,4.588899999999999999999999994
52.459059,13.349941,927.6812499999999999999999992,4.615099999999999999999999994
52.459112,13.350596,932.9218749999999999999999992,4.641299999999999999999999994
52.459194,13.352432,938.1624999999999999999999992,4.667499999999999999999999994
52.459206,13.352974,943.4031249999999999999999992,4.693699999999999999999999994
52.459192,13.353356,948.6437499999999999999999992,4.719899999999999999999999994
52.459114,13.353858,953.8843749999999999999999992,4.746099999999999999999999994
52.459046,13.354091,959.1249999999999999999999992,4.772299999999999999999999994
52.458967,13.354294,964.3656249999999999999999992,4.798499999999999999999999994
52.458881,13.354445,969.6062499999999999999999992,4.824699999999999999999999994
52.458791,13.354573,974.8468749999999999999999992,4.850899999999999999999999994
52.458741,13.354644,980.0874999999999999999999992,4.877099999999999999999999994
52.458725,13.354666,985.3281249999999999999999992,4.903299999999999999999999994
52.458665,13.354732,990.5687499999999999999999992,4.929499999999999999999999994
52.458614,13.354791,995.8093749999999999999999992,4.955699999999999999999999994
52.458447,13.354905,1001.049999999999999999999999,4.981899999999999999999999994
52.458241,13.354991,1006.290624999999999999999999,5.008099999999999999999999994
52.45792,13.355125,1011.531249999999999999999999,5.034299999999999999999999994
52.457699,13.355243,1016.771874999999999999999999,5.060499999999999999999999994
52.457622,13.355315,1022.012499999999999999999999,5.086699999999999999999999994
52.457537,13.355433,1027.253124999999999999999999,5.112899999999999999999999994
52.457487,13.355509,1032.493749999999999999999999,5.139099999999999999999999994
52.457453,13.355563,1037.734374999999999999999999,5.165299999999999999999999994
52.457415,13.355648,1042.974999999999999999999999,5.191499999999999999999999994
52.457368,13.355901,1048.215624999999999999999999,5.217699999999999999999999994
52.45736,13.355954,1053.456249999999999999999999,5.243899999999999999999999994
52.457078,13.357795,1058.696874999999999999999999,5.270099999999999999999999994
52.457043,13.35802,1063.937499999999999999999999,5.296299999999999999999999994
52.456909,13.358876,1069.178124999999999999999999,5.322499999999999999999999994
