lat,long,timeStamp,Distance
52.549323,13.38742,0,0
52.549442,13.387222,17.550000,0.010450
52.549459,13.387213,35.100000,0.020900
52.549529,13.387095,41.700000,0.032000
52.549493,13.387038,48.550000,0.043450
52.549391,13.386845,55.400000,0.054900
52.549458,13.38674,58.300000,0.069350
52.54957,13.386536,61.200000,0.083800
52.549478,13.386394,64.300000,0.099300
52.549432,13.386325,67.400000,0.114800
52.549266,13.386075,70.500000,0.130300
52.549158,13.385921,73.600000,0.145800
52.549123,13.385795,78.800000,0.171800
52.549065,13.385424,84.000000,0.197800
52.548961,13.384943,89.200000,0.223800
52.548809,13.384379,94.400000,0.249800
52.548697,13.384015,99.600000,0.275800
52.548593,13.383526,104.800000,0.301800
52.548537,13.383452,110.000000,0.327800
52.548469,13.383372,115.330000,0.354445
52.548331,13.383197,120.660000,0.381090
52.548152,13.38297,125.990000,0.407735
52.548124,13.382936,131.320000,0.434380
52.548038,13.382833,136.650000,0.461025
52.547947,13.382715,141.980000,0.487670
52.547569,13.382221,147.310000,0.514315
52.547451,13.382067,152.640000,0.540960
52.547089,13.3816,157.970000,0.567605
52.546988,13.38147,163.300000,0.594250
52.546951,13.381423,168.630000,0.620895
52.54666,13.381047,173.960000,0.647540
52.546561,13.380918,179.290000,0.674185
52.546201,13.38045,184.620000,0.700830
52.546017,13.380219,189.950000,0.727475
52.545786,13.37992,195.280000,0.754120
52.545173,13.379127,200.610000,0.780765
52.545106,13.37904,205.940000,0.807410
52.544841,13.378697,211.270000,0.834055
52.544762,13.378597,216.600000,0.860700
52.54468,13.378491,220.2769230769230769230769231,0.8790692307692307692307692308
52.544656,13.378462,223.9538461538461538461538462,0.8974384615384615384615384616
52.544619,13.378414,227.6307692307692307692307693,0.9158076923076923076923076924
52.54457,13.378352,231.3076923076923076923076924,0.9341769230769230769230769232
52.544422,13.378143,234.9846153846153846153846155,0.9525461538461538461538461540
52.544341,13.378043,238.6615384615384615384615386,0.9709153846153846153846153848
52.54429,13.377982,242.3384615384615384615384617,0.9892846153846153846153846156
52.544052,13.377701,246.0153846153846153846153848,1.007653846153846153846153846
52.543991,13.377623,249.6923076923076923076923079,1.026023076923076923076923077
52.543758,13.377314,253.3692307692307692307692310,1.044392307692307692307692308
52.543219,13.376593,257.0461538461538461538461541,1.062761538461538461538461539
52.543189,13.376553,260.7230769230769230769230772,1.081130769230769230769230770
52.543078,13.376408,264.4000000000000000000000003,1.099500000000000000000000001
52.54311,13.376238,267.9920000000000000000000003,1.117456000000000000000000001
52.543122,13.376191,271.5840000000000000000000003,1.135412000000000000000000001
52.543321,13.375447,275.1760000000000000000000003,1.153368000000000000000000001
52.543337,13.375389,278.7680000000000000000000003,1.171324000000000000000000001
52.543404,13.375136,282.3600000000000000000000003,1.189280000000000000000000001
52.54343,13.37504,285.9520000000000000000000003,1.207236000000000000000000001
52.543484,13.374843,289.5440000000000000000000003,1.225192000000000000000000001
52.54362,13.374328,293.1360000000000000000000003,1.243148000000000000000000001
52.543657,13.374218,296.7280000000000000000000003,1.261104000000000000000000001
52.543708,13.374015,300.3200000000000000000000003,1.279060000000000000000000001
52.543748,13.373852,303.9120000000000000000000003,1.297016000000000000000000001
52.543777,13.373739,307.5040000000000000000000003,1.314972000000000000000000001
52.543856,13.373415,311.0960000000000000000000003,1.332928000000000000000000001
52.543894,13.373265,314.6880000000000000000000003,1.350884000000000000000000001
52.544029,13.372728,318.2800000000000000000000003,1.368840000000000000000000001
52.544156,13.372221,321.8720000000000000000000003,1.386796000000000000000000001
52.544366,13.371388,325.4640000000000000000000003,1.404752000000000000000000001
52.544381,13.371329,329.0560000000000000000000003,1.422708000000000000000000001
52.544414,13.371196,332.6480000000000000000000003,1.440664000000000000000000001
52.544429,13.371139,336.2400000000000000000000003,1.458620000000000000000000001
52.544509,13.370821,339.8320000000000000000000003,1.476576000000000000000000001
52.544521,13.370774,343.4240000000000000000000003,1.494532000000000000000000001
52.544543,13.370688,347.0160000000000000000000003,1.512488000000000000000000001
52.544595,13.37048,350.6080000000000000000000003,1.530444000000000000000000001
52.544643,13.370291,354.2000000000000000000000003,1.548400000000000000000000001
52.544692,13.370087,357.2000000000000000000000003,1.563200000000000000000000001
52.544562,13.369984,361.0250000000000000000000003,1.582375000000000000000000001
52.544234,13.369707,364.8500000000000000000000003,1.601550000000000000000000001
52.544134,13.369657,368.6750000000000000000000003,1.620725000000000000000000001
52.544064,13.369627,372.5000000000000000000000003,1.639900000000000000000000001
52.544115,13.369532,378.4000000000000000000000003,1.659533333333333333333333334
52.544135,13.369494,384.3000000000000000000000003,1.679166666666666666666666667
52.544414,13.368974,390.2000000000000000000000003,1.698800000000000000000000000
52.544263,13.368748,397.1875000000000000000000003,1.731837500000000000000000000
52.544204,13.368676,404.1750000000000000000000003,1.764875000000000000000000000
52.544139,13.368552,411.1625000000000000000000003,1.797912500000000000000000000
52.5439,13.368207,418.1500000000000000000000003,1.830950000000000000000000000
52.54358,13.367744,425.1375000000000000000000003,1.863987500000000000000000000
52.543051,13.36698,432.1250000000000000000000003,1.897025000000000000000000000
52.542927,13.366801,439.1125000000000000000000003,1.930062500000000000000000000
52.542651,13.366359,446.1000000000000000000000003,1.963100000000000000000000000
