lat,long,timeStamp,Distance
52.554161,13.450563,0,0
52.554043,13.45029,6.833333333333333333333333333,0.011400
52.553998,13.450236,13.66666666666666666666666667,0.022800
52.553949,13.450241,20.50000000000000000000000000,0.034200
52.553669,13.450622,44.80000000000000000000000000,0.074600
52.5531,13.449424,55.90000000000000000000000000,0.130150
52.553055,13.449328,67.00000000000000000000000000,0.185700
52.553139,13.448868,70.75000000000000000000000000,0.204450
52.553129,13.448795,74.50000000000000000000000000,0.223200
52.552979,13.448536,79.30000000000000000000000000,0.247400
52.552656,13.448716,83.65000000000000000000000000,0.269050
52.552612,13.448749,88.00000000000000000000000000,0.290700
52.552595,13.449071,92.40000000000000000000000000,0.312600
52.552497,13.449123,102.7666666666666666666666667,0.364400
52.551564,13.449615,113.1333333333333333333333334,0.416200
52.551264,13.449773,123.5000000000000000000000001,0.468000
52.551155,13.449688,130.3615384615384615384615386,0.5022923076923076923076923077
52.551091,13.449637,137.2230769230769230769230771,0.5365846153846153846153846154
52.551035,13.44959,144.0846153846153846153846156,0.5708769230769230769230769231
52.550671,13.44928,150.9461538461538461538461541,0.6051692307692307692307692308
52.550083,13.448778,157.8076923076923076923076926,0.6394615384615384615384615385
52.549813,13.448549,164.6692307692307692307692311,0.6737538461538461538461538462
52.549405,13.448202,171.5307692307692307692307696,0.7080461538461538461538461539
52.549368,13.448171,178.3923076923076923076923081,0.7423384615384615384615384616
52.549326,13.448135,185.2538461538461538461538466,0.7766307692307692307692307693
52.549315,13.448126,192.1153846153846153846153851,0.8109230769230769230769230770
52.548554,13.447462,198.9769230769230769230769236,0.8452153846153846153846153847
52.548168,13.447131,205.8384615384615384615384621,0.8795076923076923076923076924
52.547705,13.446736,212.7000000000000000000000006,0.9138000000000000000000000001
52.547269,13.447609,218.0750000000000000000000006,0.9406500000000000000000000001
52.547194,13.447758,223.4500000000000000000000006,0.9675000000000000000000000001
52.547151,13.447821,228.8250000000000000000000006,0.9943500000000000000000000001
52.547064,13.447913,234.2000000000000000000000006,1.021200000000000000000000000
52.547005,13.44797,239.9619047619047619047619054,1.043257142857142857142857143
52.54698,13.447994,245.7238095238095238095238102,1.065314285714285714285714286
52.546918,13.448054,251.4857142857142857142857150,1.087371428571428571428571429
52.546851,13.448171,257.2476190476190476190476198,1.109428571428571428571428572
52.546807,13.448276,263.0095238095238095238095246,1.131485714285714285714285715
52.546738,13.448447,268.7714285714285714285714294,1.153542857142857142857142858
52.54654,13.44893,274.5333333333333333333333342,1.175600000000000000000000001
52.546515,13.448995,280.2952380952380952380952390,1.197657142857142857142857144
52.546419,13.449222,286.0571428571428571428571438,1.219714285714285714285714287
52.546359,13.44936,291.8190476190476190476190486,1.241771428571428571428571430
52.54633,13.449428,297.5809523809523809523809534,1.263828571428571428571428573
52.546083,13.450025,303.3428571428571428571428582,1.285885714285714285714285716
52.546021,13.45017,309.1047619047619047619047630,1.307942857142857142857142859
52.545999,13.450226,314.8666666666666666666666678,1.330000000000000000000000002
52.54556,13.451315,320.6285714285714285714285726,1.352057142857142857142857145
52.54541,13.451699,326.3904761904761904761904774,1.374114285714285714285714288
52.545385,13.451766,332.1523809523809523809523822,1.396171428571428571428571431
52.545341,13.452162,337.9142857142857142857142870,1.418228571428571428571428574
52.545316,13.45221,343.6761904761904761904761918,1.440285714285714285714285717
52.544958,13.452913,349.4380952380952380952380966,1.462342857142857142857142860
52.54468,13.453443,355.2000000000000000000000014,1.484400000000000000000000003
52.544496,13.453311,359.7000000000000000000000014,1.506700000000000000000000003
52.544358,13.453163,363.4000000000000000000000014,1.525000000000000000000000003
52.544164,13.453654,369.4500000000000000000000014,1.555250000000000000000000003
52.544059,13.453911,375.5000000000000000000000014,1.585500000000000000000000003
52.544016,13.453866,380.5000000000000000000000014,1.610483333333333333333333336
52.543619,13.453434,385.5000000000000000000000014,1.635466666666666666666666669
52.54358,13.453523,390.5000000000000000000000014,1.660450000000000000000000002
52.543494,13.453652,395.5000000000000000000000014,1.685433333333333333333333335
52.543035,13.453972,400.5000000000000000000000014,1.710416666666666666666666668
52.542896,13.453995,405.5000000000000000000000014,1.735400000000000000000000001
52.542621,13.454641,411.8000000000000000000000014,1.766900000000000000000000001
52.54249,13.45495,418.1000000000000000000000014,1.798400000000000000000000001
52.54241,13.455141,424.4000000000000000000000014,1.829900000000000000000000001
52.542008,13.454715,428.2000000000000000000000014,1.848950000000000000000000001
52.541895,13.454596,432.0000000000000000000000014,1.868000000000000000000000001
52.54189,13.45458,435.8000000000000000000000014,1.887050000000000000000000001
52.541856,13.454496,439.6000000000000000000000014,1.906100000000000000000000001
52.541835,13.454447,440.4333333333333333333333347,1.910333333333333333333333334
52.541811,13.454419,441.2666666666666666666666680,1.914566666666666666666666667
52.541771,13.454374,442.1000000000000000000000013,1.918800000000000000000000000
52.541614,13.454775,446.3333333333333333333333346,1.939900000000000000000000000
52.541492,13.455044,450.5666666666666666666666679,1.961000000000000000000000000
52.541441,13.455134,454.8000000000000000000000012,1.982100000000000000000000000
52.541387,13.455184,460.0573529411764705882352953,2.008388235294117647058823529
52.541325,13.455221,465.3147058823529411764705894,2.034676470588235294117647058
