lat,long,timeStamp,Distance
52.491631,13.41435,0,0
52.491741,13.413955,17.700000,0.029500
52.491703,13.413926,20.900000,0.034850
52.491654,13.413889,24.100000,0.040200
52.491712,13.413683,27.250000,0.05593333333333333333333333333
52.491783,13.41343,30.400000,0.07166666666666666666666666666
52.4918,13.413373,33.550000,0.08739999999999999999999999999
52.491834,13.413258,36.700000,0.1031333333333333333333333333
52.491974,13.412784,39.850000,0.1188666666666666666666666666
52.492018,13.41263,43.000000,0.1345999999999999999999999999
52.49211,13.412698,46.25652173913043478260869565,0.1484739130434782608695652173
52.492145,13.412723,49.51304347826086956521739130,0.1623478260869565217391304347
52.492252,13.412804,52.76956521739130434782608695,0.1762217391304347826086956521
52.49237,13.412893,56.02608695652173913043478260,0.1900956521739130434782608695
52.492384,13.412904,59.28260869565217391304347825,0.2039695652173913043478260869
52.492684,13.41313,62.53913043478260869565217390,0.2178434782608695652173913043
52.492911,13.413302,65.79565217391304347826086955,0.2317173913043478260869565217
52.493199,13.413518,69.05217391304347826086956520,0.2455913043478260869565217391
52.493229,13.413541,72.30869565217391304347826085,0.2594652173913043478260869565
52.493249,13.413555,75.56521739130434782608695650,0.2733391304347826086956521739
52.493338,13.413619,78.82173913043478260869565215,0.2872130434782608695652173913
52.493421,13.413679,82.07826086956521739130434780,0.3010869565217391304347826087
52.493456,13.413704,85.33478260869565217391304345,0.3149608695652173913043478261
52.494064,13.414156,88.59130434782608695652173910,0.3288347826086956521739130435
52.494086,13.414173,91.84782608695652173913043475,0.3427086956521739130434782609
52.494168,13.414234,95.10434782608695652173913040,0.3565826086956521739130434783
52.494271,13.414337,98.36086956521739130434782605,0.3704565217391304347826086957
52.494302,13.414383,101.6173913043478260869565217,0.3843304347826086956521739131
52.494503,13.414675,104.8739130434782608695652174,0.3982043478260869565217391305
52.494517,13.414695,108.1304347826086956521739131,0.4120782608695652173913043479
52.494529,13.414713,111.3869565217391304347826088,0.4259521739130434782608695653
52.494539,13.414738,114.6434782608695652173913045,0.4398260869565217391304347827
52.494548,13.414776,117.9000000000000000000000002,0.4537000000000000000000000001
52.494578,13.414753,119.6444444444444444444444446,0.4595333333333333333333333334
